Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554563.49516;1.22975146770477;-2.59317469596863;1.19662320613861;-0.800641715526581;-0.171387687325478;0.0988699644804001;0.565529763698578
1648554563.50498;1.22962081432343;-2.59317660331726;1.19651484489441;-0.799849092960358;-0.170784831047058;0.0970932245254517;0.567139208316803
1648554563.51489;1.22962713241577;-2.59317278862;1.19650113582611;-0.799970209598541;-0.171065658330917;0.0968800857663155;0.566920161247253
1648554563.52483;1.22965478897095;-2.59316372871399;1.19648206233978;-0.799997448921204;-0.17153225839138;0.0964054316282272;0.566821575164795
1648554563.52519;1.22955715656281;-2.59308671951294;1.19626760482788;-0.800729870796204;-0.17187637090683;0.0966046005487442;0.565648257732391
1648554563.53496;1.22955799102783;-2.59308958053589;1.19626843929291;-0.800721526145935;-0.171962797641754;0.096484512090683;0.565654158592224
1648554563.54483;1.22951924800873;-2.59310078620911;1.19630122184753;-0.800654232501984;-0.171222776174545;0.0972651019692421;0.565840065479279
1648554563.55497;1.22952508926392;-2.59310007095337;1.19629967212677;-0.80060476064682;-0.171439245343208;0.0971456319093704;0.565865099430084
1648554563.56493;1.22961950302124;-2.59317541122437;1.1965126991272;-0.799840748310089;-0.170756071805954;0.0971008539199829;0.567158341407776
1648554563.57517;1.22954130172729;-2.59309983253479;1.19628357887268;-0.800697505474091;-0.171463042497635;0.097199335694313;0.565717458724976
1648554563.58506;1.2296484708786;-2.59316682815552;1.19649159908295;-0.799993932247162;-0.171407595276833;0.0964167416095734;0.566862404346466
1648554563.58513;1.22973155975342;-2.59334349632263;1.19668555259705;-0.799183428287506;-0.170979514718056;0.095930352807045;0.568215787410736
1648554563.5949;1.22957324981689;-2.59308791160583;1.19626832008362;-0.800739467144012;-0.172104880213737;0.0964150056242943;0.565597534179688
1648554563.60486;1.22952926158905;-2.59309983253479;1.19628977775574;-0.800648629665375;-0.171126082539558;0.0971574559807777;0.565895736217499
1648554563.61506;1.2296257019043;-2.59316158294678;1.19649124145508;-0.799871444702148;-0.171047180891037;0.0968568846583366;0.567069172859192
1648554563.62571;1.22965788841248;-2.59316730499268;1.19648802280426;-0.800053715705872;-0.171659767627716;0.0962728336453438;0.56672614812851
1648554563.62575;1.22963917255402;-2.59317111968994;1.19648909568787;-0.799926936626434;-0.170906782150269;0.096865676343441;0.567031621932983
1648554563.63488;1.22953677177429;-2.59308910369873;1.19628918170929;-0.800659835338593;-0.171499103307724;0.097113236784935;0.565774738788605
1648554563.64485;1.22963523864746;-2.59318041801453;1.19650554656982;-0.799955546855927;-0.171195715665817;0.09662826359272;0.566944599151611
1648554563.65489;1.2295548915863;-2.5930860042572;1.1962776184082;-0.800700664520264;-0.171832755208015;0.0964926406741142;0.565721750259399
1648554563.66489;1.22952878475189;-2.59310412406921;1.19630765914917;-0.800679087638855;-0.171186044812202;0.0971091762185097;0.565843045711517
1648554563.67485;1.22960960865021;-2.59318113327026;1.19652271270752;-0.799822866916656;-0.170680448412895;0.0971621796488762;0.56719583272934
1648554563.67534;1.22954380512238;-2.59309315681458;1.19628012180328;-0.800700843334198;-0.171433255076408;0.0969566255807877;0.565763354301453
1648554563.68499;1.22962379455566;-2.59317469596863;1.19651424884796;-0.800014853477478;-0.170978114008904;0.0969415828585625;0.566873013973236
1648554563.6951;1.22961902618408;-2.59316897392273;1.19650161266327;-0.799909949302673;-0.170862540602684;0.0970981866121292;0.567029118537903
1648554563.70494;1.22966063022614;-2.59317541122437;1.19648194313049;-0.800050437450409;-0.171705573797226;0.0962493941187859;0.566720843315125
1648554563.7149;1.22961413860321;-2.59317994117737;1.19651830196381;-0.799841463565826;-0.1707364320755;0.0972348228096962;0.567140340805054
1648554563.72535;1.22961592674255;-2.59317326545715;1.19649934768677;-0.799912929534912;-0.170919269323349;0.0971386656165123;0.567000925540924
1648554563.72547;1.22965490818024;-2.59316349029541;1.19648766517639;-0.800034940242767;-0.171311005949974;0.0964746549725533;0.566823959350586
1648554563.73494;1.22964441776276;-2.59316611289978;1.19648659229279;-0.799921870231628;-0.171360924839973;0.096559189260006;0.566954016685486
1648554563.74505;1.2296267747879;-2.59317851066589;1.1965012550354;-0.799967169761658;-0.171168744564056;0.0968637019395828;0.566896140575409
1648554563.7549;1.22962546348572;-2.59317708015442;1.19651389122009;-0.799907803535461;-0.170933127403259;0.0969809591770172;0.567030966281891
1648554563.76515;1.22951638698578;-2.59309363365173;1.19629430770874;-0.800652921199799;-0.171271666884422;0.0973110422492027;0.565819382667542
1648554563.77523;1.22952103614807;-2.59310293197632;1.19629633426666;-0.800664305686951;-0.171283200383186;0.0970692858099937;0.565841197967529
1648554563.77644;1.22957730293274;-2.5930860042572;1.19627285003662;-0.800722360610962;-0.172155737876892;0.0964389592409134;0.565602004528046
1648554563.78486;1.22954106330872;-2.59310126304626;1.19629836082458;-0.800659000873566;-0.171465396881104;0.0969969406723976;0.565806031227112
1648554563.79494;1.22963106632233;-2.59317588806152;1.1965104341507;-0.799922168254852;-0.170958861708641;0.0968668907880783;0.567022562026978
1648554563.80502;1.22962653636932;-2.5931830406189;1.19651985168457;-0.799864172935486;-0.170874878764153;0.0970262289047241;0.567102432250977
1648554563.81483;1.22953522205353;-2.59309959411621;1.19628238677979;-0.80073869228363;-0.171465128660202;0.0970376506447792;0.565686285495758
1648554563.82493;1.22956883907318;-2.59308791160583;1.19626331329346;-0.800735533237457;-0.17194402217865;0.0964105129241943;0.565652787685394
1648554563.83548;1.22953903675079;-2.59309554100037;1.19628715515137;-0.800701975822449;-0.171605378389359;0.0970874205231667;0.565687298774719
1648554563.8357;1.22955143451691;-2.59308385848999;1.19626903533936;-0.800715565681458;-0.171838209033012;0.0964592397212982;0.565704703330994
1648554563.84491;1.22965443134308;-2.59315943717957;1.19647598266602;-0.800081074237823;-0.17146360874176;0.0963866263628006;0.566727697849274
1648554563.85495;1.22964131832123;-2.59315729141235;1.19647896289825;-0.800016701221466;-0.171377032995224;0.0965007916092873;0.566825211048126
1648554563.86491;1.22964549064636;-2.59317398071289;1.19649124145508;-0.799948275089264;-0.171217903494835;0.0965576991438866;0.566960096359253
1648554563.87514;1.22955918312073;-2.59308767318726;1.19627499580383;-0.800711154937744;-0.17190121114254;0.0964871495962143;0.565687239170074
1648554563.87601;1.22953224182129;-2.59310340881348;1.19630229473114;-0.800715446472168;-0.171401426196098;0.0970146283507347;0.565742492675781
1648554563.88484;1.229527592659;-2.59310126304626;1.19630122184753;-0.800649762153625;-0.171251803636551;0.0972238257527351;0.56584495306015
1648554563.89497;1.22954165935516;-2.59309649467468;1.19629490375519;-0.800653517246246;-0.171540230512619;0.0969915762543678;0.565791964530945
1648554563.9049;1.22954940795898;-2.59309411048889;1.19628238677979;-0.800714135169983;-0.171620309352875;0.0964828953146935;0.565768897533417
1648554563.91499;1.22967100143433;-2.59317326545715;1.19648492336273;-0.799942374229431;-0.171532854437828;0.0962051525712013;0.566933214664459
1648554563.92515;1.22961938381195;-2.59317111968994;1.19649708271027;-0.799950897693634;-0.170987978577614;0.0971332937479019;0.566927552223206
1648554563.92592;1.22962331771851;-2.59317326545715;1.19650256633759;-0.799848556518555;-0.171010226011276;0.0970967710018158;0.567071497440338
1648554563.93491;1.22953879833221;-2.59310030937195;1.19629347324371;-0.80069625377655;-0.171537891030312;0.0971153602004051;0.565711140632629
1648554563.94502;1.22960448265076;-2.59317636489868;1.19651508331299;-0.799898743629456;-0.170734241604805;0.0972546488046646;0.567056834697723
1648554563.95493;1.22961139678955;-2.59318280220032;1.19651770591736;-0.799783110618591;-0.170695096254349;0.097259059548378;0.567230939865112
1648554563.96495;1.22965753078461;-2.59317111968994;1.19647991657257;-0.800080537796021;-0.171658039093018;0.0964550971984863;0.566657781600952
1648554563.97518;1.22960913181305;-2.59317517280579;1.19649982452393;-0.799894094467163;-0.170812964439392;0.097247913479805;0.567040860652924
1648554563.97616;1.2296199798584;-2.59317231178284;1.19649946689606;-0.799953520298004;-0.170913755893707;0.0969808027148247;0.566972434520721
1648554563.98484;1.22962486743927;-2.59317922592163;1.19651412963867;-0.799879372119904;-0.17104734480381;0.0969212055206299;0.567046821117401
1648554563.99492;1.22954773902893;-2.59309267997742;1.19627451896667;-0.800702929496765;-0.171875774860382;0.0965705811977386;0.565692186355591
1648554564.00503;1.22973704338074;-2.59335112571716;1.19668912887573;-0.799168705940247;-0.17113134264946;0.0958342999219894;0.568207025527954
1648554564.01502;1.22972476482391;-2.59334063529968;1.19668233394623;-0.799213826656342;-0.171349495649338;0.095971867442131;0.568054676055908
1648554564.02559;1.22952079772949;-2.59309935569763;1.19628810882568;-0.800755262374878;-0.171256735920906;0.0971837043762207;0.565700829029083
1648554564.02562;1.22963201999664;-2.5931704044342;1.19649636745453;-0.799842238426208;-0.171016186475754;0.097075916826725;0.567082166671753
1648554564.03497;1.22962546348572;-2.59317541122437;1.19649434089661;-0.799994051456451;-0.171082302927971;0.0970461815595627;0.566853165626526
1648554564.045;1.22961115837097;-2.59317088127136;1.19650733470917;-0.799891233444214;-0.170828938484192;0.097161665558815;0.567054867744446
1648554564.05503;1.22952699661255;-2.59309768676758;1.19629299640656;-0.800635397434235;-0.171142190694809;0.0973366647958755;0.565878868103027
1648554564.06497;1.22955894470215;-2.59307837486267;1.19626188278198;-0.800712645053864;-0.172053471207619;0.0965042188763618;0.565635859966278
1648554564.07544;1.22955119609833;-2.59308171272278;1.19626665115356;-0.800674378871918;-0.17191456258297;0.0967351645231247;0.565692663192749
1648554564.08519;1.22962665557861;-2.59317874908447;1.19649970531464;-0.799976706504822;-0.171009376645088;0.0970614477992058;0.566897034645081
1648554564.08553;1.22962868213654;-2.59317374229431;1.19650709629059;-0.799907565116882;-0.171062260866165;0.0967673137784004;0.567028939723969
1648554564.09494;1.22955405712128;-2.59309315681458;1.19628298282623;-0.800743401050568;-0.17173920571804;0.0969151109457016;0.565617442131042
1648554564.10495;1.2295298576355;-2.593097448349;1.196293592453;-0.800705075263977;-0.171469569206238;0.0970733985304832;0.565726339817047
1648554564.11511;1.22965407371521;-2.59317970275879;1.19650745391846;-0.79993736743927;-0.171403229236603;0.0963282957673073;0.566958606243134
1648554564.12495;1.2295173406601;-2.59310054779053;1.19628965854645;-0.800659596920013;-0.171249628067017;0.0974172204732895;0.565798282623291
1648554564.12497;1.22961246967316;-2.59318375587463;1.19652616977692;-0.799832344055176;-0.170667871832848;0.0972108915448189;0.567177951335907
1648554564.13504;1.2295241355896;-2.59309577941895;1.19628584384918;-0.800655543804169;-0.17138047516346;0.0972240120172501;0.565797626972198
1648554564.14485;1.22953295707703;-2.59309816360474;1.1962810754776;-0.800719857215881;-0.171398490667343;0.0970153212547302;0.565737009048462
1648554564.15493;1.22961962223053;-2.59317326545715;1.19650936126709;-0.799878716468811;-0.171018123626709;0.0971616059541702;0.567015409469604
1648554564.1654;1.22961604595184;-2.59318208694458;1.19651114940643;-0.799899876117706;-0.17084813117981;0.097094863653183;0.567048311233521
1648554564.175;1.22953021526337;-2.59309601783752;1.19628870487213;-0.800717651844025;-0.17132756114006;0.0973345264792442;0.565706849098206
1648554564.17509;1.22961354255676;-2.59317827224731;1.19650912284851;-0.799941897392273;-0.170729234814644;0.0972077697515488;0.567005395889282
1648554564.18488;1.2294956445694;-2.59309506416321;1.19630742073059;-0.800524473190308;-0.170854404568672;0.0977283269166946;0.566055417060852
1648554564.19489;1.22974634170532;-2.59317827224731;1.19662225246429;-0.800532639026642;-0.1711765229702;0.0991811230778694;0.565693616867065
1648554564.20491;1.22961807250977;-2.59317851066589;1.19651079177856;-0.799839794635773;-0.17083004117012;0.0971070528030396;0.567136406898499
1648554564.21517;1.22951996326447;-2.59309959411621;1.19629454612732;-0.800675749778748;-0.171142712235451;0.0972887575626373;0.565829932689667
1648554564.22534;1.22952973842621;-2.59310579299927;1.19630777835846;-0.800640046596527;-0.171227738261223;0.0971429795026779;0.565879762172699
1648554564.22624;1.22971796989441;-2.593346118927;1.19669878482819;-0.799106419086456;-0.170861303806305;0.0961082056164742;0.568329572677612
1648554564.23524;1.22956502437592;-2.59308767318726;1.19626605510712;-0.800823569297791;-0.172061130404472;0.0964347347617149;0.565488338470459
1648554564.24493;1.22966599464417;-2.59316897392273;1.19648993015289;-0.799987554550171;-0.171459585428238;0.096326008439064;0.566871106624603
1648554564.25502;1.22961223125458;-2.59316897392273;1.19650256633759;-0.799907505512238;-0.170807793736458;0.0971945747733116;0.567032635211945
1648554564.26494;1.22975659370422;-2.5931715965271;1.19660258293152;-0.800673723220825;-0.171697050333023;0.0986329168081284;0.565432131290436
1648554564.27522;1.22963774204254;-2.59316444396973;1.19648265838623;-0.800017297267914;-0.171231269836426;0.0965617895126343;0.566858053207397
1648554564.2753;1.2295595407486;-2.59308218955994;1.19625747203827;-0.800763130187988;-0.171986952424049;0.0967183485627174;0.56554788351059
1648554564.28487;1.22963178157806;-2.59317851066589;1.19651126861572;-0.799887180328369;-0.171069696545601;0.0968953147530556;0.567033469676971
1648554564.29485;1.22953987121582;-2.59309911727905;1.19629240036011;-0.80074143409729;-0.171575218439102;0.0969166085124016;0.565669775009155
1648554564.30529;1.2296279668808;-2.59317779541016;1.19651198387146;-0.799868226051331;-0.170888766646385;0.0969540923833847;0.567104816436768
1648554564.3149;1.22965335845947;-2.59316468238831;1.19648683071136;-0.800006866455078;-0.171548679471016;0.0963070318102837;0.566820025444031
1648554564.32537;1.2296576499939;-2.59316182136536;1.19648814201355;-0.800006031990051;-0.171527460217476;0.0963969603180885;0.5668123960495
1648554564.32612;1.22952246665955;-2.59310364723206;1.1963027715683;-0.800635457038879;-0.171150133013725;0.0974898040294647;0.565850138664246
1648554564.33497;1.22952616214752;-2.59310960769653;1.19630658626556;-0.800650119781494;-0.171566814184189;0.0970282033085823;0.565782368183136
1648554564.3449;1.22974860668182;-2.59334397315979;1.19668638706207;-0.799182415008545;-0.17107817530632;0.095837265253067;0.568203389644623
1648554564.35505;1.2297123670578;-2.59335970878601;1.19672012329102;-0.799016177654266;-0.170851930975914;0.0963995680212975;0.568410038948059
1648554564.3649;1.22961330413818;-2.59318280220032;1.19650852680206;-0.799831211566925;-0.17082367837429;0.0971834659576416;0.567137479782104
1648554564.37541;1.22961914539337;-2.59317517280579;1.19650781154633;-0.799900829792023;-0.170766100287437;0.0972051396965981;0.567052721977234
1648554564.37546;1.22964370250702;-2.59316086769104;1.19647407531738;-0.799989402294159;-0.171509489417076;0.0965946763753891;0.566807746887207
1648554564.38484;1.22962462902069;-2.59316873550415;1.19649171829224;-0.799929797649384;-0.170994564890862;0.0970532074570656;0.566969156265259
