Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554559.30494;0.203175261616707;4.58357524871826;1.21484780311584;-0.0125637864693999;-0.806402087211609;0.591114044189453;0.0119258966296911
1648554559.31542;0.203161045908928;4.5835747718811;1.21483016014099;-0.0125218229368329;-0.806376099586487;0.59115195274353;0.0118408305570483
1648554559.3252;0.203157797455788;4.58356904983521;1.21483421325684;-0.0125736091285944;-0.806377947330475;0.591147363185883;0.011886227875948
1648554559.32631;0.203171968460083;4.58356857299805;1.21484625339508;-0.0125889033079147;-0.806485235691071;0.591001331806183;0.011854125186801
1648554559.33517;0.203166916966438;4.58356666564941;1.21484375;-0.0126550914719701;-0.806413412094116;0.591096997261047;0.0119035392999649
1648554559.34497;0.203165888786316;4.58357095718384;1.21484458446503;-0.0126308184117079;-0.806437909603119;0.591065108776093;0.0118506364524364
1648554559.35529;0.20318141579628;4.58356904983521;1.21485948562622;-0.0126948785036802;-0.806488037109375;0.590994477272034;0.0118901850655675
1648554559.36544;0.203171089291573;4.58357381820679;1.21485209465027;-0.0125631866976619;-0.806362807750702;0.591168940067291;0.0118517894297838
1648554559.37564;0.20317754149437;4.5835657119751;1.21485841274261;-0.0125857563689351;-0.806388795375824;0.591132342815399;0.0118919229134917
1648554559.37566;0.20317842066288;4.5835657119751;1.21486330032349;-0.0126359341666102;-0.806383311748505;0.59113997220993;0.0118271084502339
1648554559.38496;0.20317929983139;4.58357000350952;1.21484804153442;-0.0126950945705175;-0.806426465511322;0.591079711914062;0.0118324756622314
1648554559.39497;0.203167751431465;4.58356761932373;1.21484518051147;-0.0126013830304146;-0.806393682956696;0.591123163700104;0.0119952652603388
1648554559.40495;0.203178688883781;4.5835747718811;1.21485567092896;-0.0126014817506075;-0.806496739387512;0.590985119342804;0.0118719777092338
1648554559.41521;0.203164994716644;4.58356857299805;1.21484243869781;-0.0127138243988156;-0.806456804275513;0.591036856174469;0.0118936551734805
1648554559.42494;0.203171446919441;4.58356237411499;1.21484529972076;-0.0126856761053205;-0.806351184844971;0.591180384159088;0.0119414515793324
1648554559.42497;0.203175991773605;4.583571434021;1.21484732627869;-0.0126114198938012;-0.806437790393829;0.591065645217896;0.0118546076118946
1648554559.43506;0.203166157007217;4.58356761932373;1.21484172344208;-0.0125517481938004;-0.806425154209137;0.591083109378815;0.0119111007079482
1648554559.44555;0.203162133693695;4.58356332778931;1.21484303474426;-0.0126072727143764;-0.806461691856384;0.591032028198242;0.0119098499417305
1648554559.4549;0.203175887465477;4.58356809616089;1.21485388278961;-0.0126330694183707;-0.806422293186188;0.591086030006409;0.0118671860545874
1648554559.46488;0.203171253204346;4.58356904983521;1.21485233306885;-0.012608801946044;-0.806415557861328;0.59109365940094;0.011967564933002
1648554559.47519;0.203174114227295;4.58356761932373;1.21484982967377;-0.0126143414527178;-0.80630087852478;0.59125155210495;0.0118957553058863
1648554559.47527;0.203172162175179;4.58356809616089;1.21484482288361;-0.0127090476453304;-0.806411027908325;0.591098546981812;0.0119363376870751
1648554559.4849;0.203167632222176;4.58356857299805;1.21484243869781;-0.0125959552824497;-0.806388378143311;0.591134488582611;0.0117933452129364
1648554559.49497;0.203162297606468;4.58356857299805;1.21483433246613;-0.0125502571463585;-0.806435823440552;0.591067552566528;0.0119556989520788
1648554559.5049;0.20317068696022;4.58357191085815;1.21484506130219;-0.0126037811860442;-0.8063605427742;0.591169238090515;0.0119531890377402
1648554559.51485;0.203172266483307;4.58357095718384;1.21484637260437;-0.0126216495409608;-0.80635678768158;0.5911785364151;0.0117209274321795
1648554559.5251;0.203163832426071;4.58356761932373;1.21484732627869;-0.0125897964462638;-0.806398749351501;0.591118216514587;0.0119111128151417
1648554559.52511;0.203172847628593;4.58357095718384;1.21484851837158;-0.0125368162989616;-0.806450605392456;0.591047525405884;0.0119614256545901
1648554559.53488;0.203175634145737;4.58356523513794;1.2148505449295;-0.0125776920467615;-0.806350588798523;0.591184020042419;0.0119144907221198
1648554559.54485;0.203167140483856;4.58357572555542;1.21484756469727;-0.0126095404848456;-0.806462824344635;0.591030240058899;0.0119226025417447
1648554559.55508;0.203182756900787;4.58356952667236;1.21485984325409;-0.0126409074291587;-0.806426167488098;0.591079950332642;0.0118967704474926
1648554559.56501;0.203180089592934;4.583571434021;1.21485364437103;-0.0125975497066975;-0.806433260440826;0.591071724891663;0.0118694920092821
1648554559.57506;0.203165993094444;4.5835657119751;1.21484243869781;-0.0126451132819057;-0.806355953216553;0.591173768043518;0.0119982752948999
1648554559.57508;0.203173294663429;4.5835657119751;1.21484625339508;-0.0127891525626183;-0.806339085102081;0.591197550296783;0.0117961866781116
1648554559.58489;0.203170329332352;4.58357095718384;1.21484577655792;-0.0125469053164124;-0.806393206119537;0.591127753257751;0.0118620693683624
1648554559.59495;0.203159019351006;4.58357429504395;1.21482646465302;-0.0126944482326508;-0.806421458721161;0.591087758541107;0.0117716640233994
1648554559.60492;0.203171908855438;4.58357286453247;1.21484351158142;-0.0125273242592812;-0.806479871273041;0.591009140014648;0.0119021851569414
1648554559.6149;0.203162387013435;4.58356666564941;1.21483898162842;-0.0126173058524728;-0.806393444538116;0.591125309467316;0.0118885189294815
1648554559.62512;0.203164339065552;4.58356428146362;1.21484184265137;-0.0126332491636276;-0.806488037109375;0.59099543094635;0.0119146248325706
1648554559.62514;0.203181147575378;4.58356952667236;1.21485447883606;-0.0126258954405785;-0.806371212005615;0.591153800487518;0.0119691304862499
1648554559.63493;0.203175246715546;4.58356666564941;1.21484363079071;-0.0125896641984582;-0.806426405906677;0.591082155704498;0.0118275983259082
1648554559.64535;0.203180938959122;4.58356904983521;1.21485066413879;-0.0126806646585464;-0.80646812915802;0.591023087501526;0.0118322297930717
1648554559.65496;0.203181609511375;4.58357000350952;1.21486008167267;-0.0125438906252384;-0.806409120559692;0.591105878353119;0.0118634505197406
1648554559.66504;0.203162580728531;4.58356237411499;1.21483790874481;-0.0127221364527941;-0.806454300880432;0.591039419174194;0.0119181722402573
1648554559.67489;0.203179314732552;4.58356714248657;1.2148562669754;-0.0126554975286126;-0.806390762329102;0.591128289699554;0.0118816597387195
1648554559.68508;0.203176334500313;4.58356237411499;1.21485257148743;-0.0126361362636089;-0.806420028209686;0.59108954668045;0.0118454582989216
1648554559.6851;0.20316469669342;4.58357334136963;1.21484017372131;-0.0126317255198956;-0.806352376937866;0.591182887554169;0.0117892883718014
1648554559.69504;0.203177183866501;4.58356666564941;1.21484684944153;-0.012598916888237;-0.806366741657257;0.591159522533417;0.0120169641450047
1648554559.70499;0.203179329633713;4.58357238769531;1.21485352516174;-0.01257349178195;-0.806415021419525;0.591094791889191;0.0119892181828618
1648554559.71495;0.203176259994507;4.58357048034668;1.21485543251038;-0.0126836625859141;-0.806357324123383;0.591173827648163;0.0118524804711342
1648554559.72505;0.20317517220974;4.58356809616089;1.21485114097595;-0.01253582816571;-0.806406557559967;0.59110814332962;0.0119379246607423
1648554559.72512;0.203177139163017;4.58356475830078;1.21484482288361;-0.0126453842967749;-0.806450963020325;0.591046512126923;0.0118722161278129
1648554559.73491;0.203162342309952;4.58356952667236;1.21483588218689;-0.0127161545678973;-0.806434094905853;0.591069042682648;0.0118216583505273
1648554559.74496;0.203168883919716;4.5835657119751;1.2148505449295;-0.0127114038914442;-0.806411862373352;0.591099858283997;0.0118098612874746
1648554559.75486;0.20316743850708;4.58356761932373;1.21483516693115;-0.0125933587551117;-0.806392431259155;0.591127097606659;0.0118971262127161
1648554559.76498;0.203150346875191;4.58356618881226;1.21483242511749;-0.0127357142046094;-0.806506872177124;0.590966999530792;0.0119331572204828
1648554559.77514;0.203168377280235;4.58357715606689;1.21484649181366;-0.012707787565887;-0.806386411190033;0.59113597869873;0.0117386737838387
1648554559.77517;0.203169241547585;4.58356952667236;1.21484625339508;-0.0125966155901551;-0.806487441062927;0.591000437736511;0.0117435064166784
1648554559.78487;0.203172475099564;4.58356237411499;1.21484994888306;-0.0127430940046906;-0.806335926055908;0.591201424598694;0.0118725569918752
1648554559.79494;0.203183591365814;4.58356761932373;1.21486234664917;-0.0127534177154303;-0.806484758853912;0.591001451015472;0.0117097068578005
1648554559.80494;0.203173637390137;4.5835657119751;1.21485245227814;-0.0126390010118484;-0.806451797485352;0.591045141220093;0.0118961315602064
1648554559.81492;0.203168034553528;4.5835747718811;1.21483671665192;-0.0126599473878741;-0.806409478187561;0.591104626655579;0.0117794470861554
1648554559.82502;0.203181102871895;4.58357334136963;1.21485817432404;-0.0126386368647218;-0.806415200233459;0.591093778610229;0.0119552640244365
1648554559.82503;0.203176528215408;4.5835657119751;1.21485328674316;-0.0125878741964698;-0.806366145610809;0.591163635253906;0.0118603268638253
1648554559.83493;0.203165918588638;4.58356809616089;1.21483850479126;-0.0125799216330051;-0.806469023227692;0.59102338552475;0.0118670454248786
1648554559.84545;0.203170463442802;4.58357000350952;1.2148472070694;-0.0126697877421975;-0.806369841098785;0.591154932975769;0.0119680147618055
1648554559.85536;0.203176125884056;4.58356952667236;1.21484684944153;-0.0124752521514893;-0.806391835212708;0.591128706932068;0.0119746383279562
1648554559.86534;0.203163251280785;4.58356475830078;1.21484625339508;-0.0126214325428009;-0.806503176689148;0.590975880622864;0.0118661550804973
1648554559.87532;0.203171044588089;4.58357000350952;1.21484184265137;-0.0126181934028864;-0.806426525115967;0.591078460216522;0.0119750201702118
1648554559.87533;0.203165948390961;4.58356809616089;1.2148449420929;-0.0126343341544271;-0.806371927261353;0.591153264045715;0.01194167137146
1648554559.88501;0.203170090913773;4.58357238769531;1.21484565734863;-0.0126843592151999;-0.806345164775848;0.591193020343781;0.011724641546607
1648554559.89511;0.203173488378525;4.58357095718384;1.21484434604645;-0.0125356232747436;-0.806438148021698;0.591062963008881;0.0120447296649218
1648554559.90491;0.203181803226471;4.58357238769531;1.21485710144043;-0.0126981716603041;-0.806350767612457;0.591180980205536;0.0119245769456029
1648554559.91493;0.203165844082832;4.58356761932373;1.21484076976776;-0.0126411346718669;-0.806501507759094;0.59097808599472;0.0118547240272164
1648554559.92504;0.203171879053116;4.58356952667236;1.2148414850235;-0.0126327080652118;-0.80643355846405;0.591068863868713;0.0119594074785709
1648554559.92509;0.203177824616432;4.58356761932373;1.21486341953278;-0.0127027090638876;-0.806452751159668;0.591043591499329;0.0118416035547853
1648554559.93484;0.203161388635635;4.58356857299805;1.21483945846558;-0.0126003585755825;-0.806420505046844;0.591090202331543;0.0118204466998577
1648554559.94493;0.203178688883781;4.583571434021;1.21485018730164;-0.012622001580894;-0.806389510631561;0.591132819652557;0.0117723802104592
1648554559.95497;0.203178390860558;4.58357667922974;1.21484804153442;-0.0125685259699821;-0.806429386138916;0.591078698635101;0.0118171432986856
1648554559.96495;0.203158363699913;4.58356332778931;1.21483671665192;-0.012588806450367;-0.806397318840027;0.591117262840271;0.0120493210852146
1648554559.97498;0.203178107738495;4.58356523513794;1.21486043930054;-0.0125677427276969;-0.806355118751526;0.59117579460144;0.012029361911118
1648554559.97528;0.203185006976128;4.58357429504395;1.21485459804535;-0.0125957820564508;-0.806472182273865;0.591020107269287;0.011801921762526
1648554559.98488;0.203159257769585;4.58357000350952;1.21484386920929;-0.0126049229875207;-0.806338369846344;0.591201186180115;0.0118738012388349
1648554559.99492;0.203174382448196;4.58357238769531;1.21485006809235;-0.0125683303922415;-0.806434750556946;0.59106981754303;0.0119004631415009
1648554560.00497;0.203181236982346;4.58357381820679;1.21485447883606;-0.0125796599313617;-0.806410014629364;0.591105937957764;0.011764501221478
1648554560.01491;0.203157499432564;4.5835657119751;1.21483421325684;-0.0126359639689326;-0.806399941444397;0.591115057468414;0.0119426436722279
1648554560.02489;0.203165605664253;4.58356523513794;1.21484541893005;-0.0124944923445582;-0.806411623954773;0.591103434562683;0.0118785230442882
1648554560.02541;0.203169018030167;4.58357238769531;1.21485078334808;-0.0126178301870823;-0.806428730487823;0.591077446937561;0.0118798529729247
1648554560.03488;0.203156992793083;4.58357000350952;1.21482443809509;-0.0125642642378807;-0.806382715702057;0.591139376163483;0.0119713321328163
1648554560.04533;0.203183129429817;4.58356666564941;1.21485555171967;-0.0127025311812758;-0.806356728076935;0.591173350811005;0.0119036575779319
1648554560.05517;0.203175991773605;4.58357334136963;1.21484541893005;-0.0126147391274571;-0.806438744068146;0.59106308221817;0.0119111277163029
1648554560.06487;0.203163042664528;4.58357000350952;1.21483063697815;-0.01252606138587;-0.806391775608063;0.591127634048462;0.0119791831821203
1648554560.07501;0.203187808394432;4.58356809616089;1.2148699760437;-0.0127569995820522;-0.80643504858017;0.591067016124725;0.0118098193779588
1648554560.07504;0.20316518843174;4.583571434021;1.21484959125519;-0.0127066746354103;-0.806313753128052;0.59123158454895;0.0119127128273249
1648554560.08494;0.203165724873543;4.58357238769531;1.21483993530273;-0.0126576600596309;-0.806419312953949;0.591090440750122;0.0118321515619755
1648554560.09492;0.20318728685379;4.58356952667236;1.21485888957977;-0.01269621681422;-0.806442320346832;0.591058254241943;0.011827340349555
1648554560.105;0.203159466385841;4.58356761932373;1.21483159065247;-0.0126839186996222;-0.806430041790009;0.59107106924057;0.0120368637144566
1648554560.11526;0.203174486756325;4.5835657119751;1.21485471725464;-0.0127647323533893;-0.806424796581268;0.591081202030182;0.0118000283837318
1648554560.12606;0.203175157308578;4.58356904983521;1.21485412120819;-0.0126168169081211;-0.806387484073639;0.591133296489716;0.0118980454280972
1648554560.12612;0.203168824315071;4.58356857299805;1.21483719348907;-0.0126244202256203;-0.806381404399872;0.591139256954193;0.011998176574707
1648554560.13515;0.203170746564865;4.58356523513794;1.21484613418579;-0.0126672303304076;-0.806414365768433;0.591097474098206;0.011807725764811
1648554560.14491;0.203183278441429;4.58356952667236;1.21485316753387;-0.0125170070677996;-0.806414604187012;0.591099917888641;0.0118173034861684
1648554560.1554;0.203174248337746;4.58357095718384;1.2148494720459;-0.0126174604520202;-0.806480824947357;0.591004371643066;0.0119723342359066
1648554560.16543;0.203159928321838;4.58357095718384;1.21483397483826;-0.0125631522387266;-0.806454598903656;0.591042697429657;0.0119021404534578
1648554560.17572;0.203176394104958;4.5835747718811;1.21485269069672;-0.0126736694946885;-0.806459724903107;0.591033101081848;0.0119158858433366
1648554560.17576;0.203165411949158;4.58357191085815;1.21484386920929;-0.0126139344647527;-0.806460440158844;0.591033220291138;0.011934133246541
