Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554564.28502;1.19446873664856;-0.894043624401093;0.115724451839924;0.00438106805086136;0.00521133001893759;0.747651040554047;0.664056897163391
1648554564.29503;1.19431149959564;-0.893188178539276;0.115744613111019;0.00321934139356017;0.00239017070271075;0.74625951051712;0.665643036365509
1648554564.30546;1.19413614273071;-0.892155110836029;0.115660324692726;0.00192935857921839;0.00236003729514778;0.745426774024963;0.666580677032471
1648554564.31501;1.1941944360733;-0.89184045791626;0.11603707075119;0.00492283143103123;0.000354841933585703;0.745498597621918;0.666488945484161
1648554564.32586;1.19401466846466;-0.891010940074921;0.115911327302456;0.00459226919338107;0.00108747975900769;0.745962619781494;0.665971100330353
1648554564.32621;1.19385206699371;-0.890301048755646;0.115895479917526;0.00435714051127434;0.000885923625901341;0.745937466621399;0.666001200675964
1648554564.33515;1.19344937801361;-0.889340758323669;0.115825332701206;0.00276128272525966;0.000768444326240569;0.745872557163239;0.666082620620728
1648554564.34519;1.19346964359283;-0.888393223285675;0.115739449858665;0.0020266342908144;0.000766956654842943;0.745230376720428;0.666803598403931
1648554564.35515;1.19353759288788;-0.887715280056;0.115833520889282;0.0028021743055433;0.000846645096316934;0.745702087879181;0.66627311706543
1648554564.36502;1.19439804553986;-0.887452602386475;0.116382077336311;0.00946200452744961;0.0015539990272373;0.745051920413971;0.666937649250031
1648554564.37584;1.19437694549561;-0.886662364006042;0.116365723311901;0.00954979751259089;0.00155088235624135;0.745108902454376;0.66687273979187
1648554564.37587;1.19424104690552;-0.88589346408844;0.116428129374981;0.00920971762388945;0.000747109239455312;0.744894623756409;0.667118191719055
1648554564.38491;1.19367337226868;-0.884561538696289;0.116005845367908;0.00454022455960512;0.000223479932174087;0.744517862796783;0.667587101459503
1648554564.39509;1.19362354278564;-0.883780837059021;0.115992337465286;0.00470866495743394;0.000324777472997084;0.744773149490356;0.667301058769226
1648554564.40533;1.19355738162994;-0.883006870746613;0.116071917116642;0.00594302779063582;0.0032887146808207;0.746552169322968;0.665292203426361
1648554564.41527;1.19358372688293;-0.881946563720703;0.116024471819401;0.00546030420809984;0.00231210398487747;0.74585098028183;0.666086435317993
1648554564.42522;1.19348609447479;-0.881108283996582;0.116032242774963;0.00556632876396179;0.00199330155737698;0.746159374713898;0.665741205215454
1648554564.42526;1.19335269927979;-0.880282342433929;0.116054728627205;0.0045283897779882;-4.87358629470691e-05;0.745316624641418;0.666695356369019
1648554564.43514;1.19310688972473;-0.879573225975037;0.116081103682518;0.00469304388388991;0.00177630537655205;0.746543288230896;0.665317952632904
1648554564.44515;1.19418001174927;-0.879416346549988;0.116826966404915;0.00927291810512543;-0.000346399960108101;0.742861986160278;0.669380247592926
1648554564.45548;1.19308853149414;-0.878091216087341;0.11606053262949;0.00563798891380429;0.00195269240066409;0.746003806591034;0.665915012359619
1648554564.46504;1.19314360618591;-0.877806186676025;0.116312488913536;0.00740807922556996;3.37388810294215e-05;0.745744168758392;0.666191279888153
1648554564.475;1.19325828552246;-0.877013444900513;0.116315476596355;0.00703123724088073;0.000162184864166193;0.74546879529953;0.666503429412842
1648554564.48498;1.19330191612244;-0.876349270343781;0.116359367966652;0.00755085470154881;0.000243256537942216;0.745844125747681;0.666077673435211
1648554564.48507;1.1933491230011;-0.875648736953735;0.116410039365292;0.00757475104182959;0.00035659276181832;0.74586147069931;0.666057944297791
1648554564.49508;1.19336664676666;-0.875035762786865;0.116473138332367;0.00785629078745842;0.00028733565704897;0.746122002601624;0.665762841701508
1648554564.50506;1.19339215755463;-0.87425971031189;0.116490319371223;0.00815350655466318;0.000175659835804254;0.746514737606049;0.66531890630722
1648554564.51575;1.19333755970001;-0.873636722564697;0.116620101034641;0.0092896381393075;0.000525791081599891;0.747593641281128;0.664091229438782
1648554564.52647;1.19331538677216;-0.872884154319763;0.116595648229122;0.00954655837267637;0.000912102113943547;0.748030602931976;0.663595020771027
1648554564.52663;1.19324672222137;-0.871970891952515;0.116474628448486;0.00828194431960583;0.00130729889497161;0.748018085956573;0.663625419139862
1648554564.535;1.19313168525696;-0.871150970458984;0.116335846483707;0.0085593843832612;0.00299161858856678;0.749918818473816;0.661467790603638
1648554564.54511;1.19357490539551;-0.870418012142181;0.116723597049713;0.0114348335191607;0.00421099225059152;0.749785363674164;0.661568880081177
1648554564.55546;1.19231784343719;-0.869653880596161;0.11624701321125;0.00672508589923382;0.00270436122082174;0.752401411533356;0.658665001392365
1648554564.56541;1.19248986244202;-0.86909955739975;0.11631902307272;0.00682469224557281;0.00130080012604594;0.750846743583679;0.660439968109131
1648554564.57596;1.19226443767548;-0.868124067783356;0.116120614111423;0.00528682675212622;0.00275221839547157;0.750660359859467;0.660661518573761
1648554564.57599;1.19259560108185;-0.867491662502289;0.116509392857552;0.00573242735117674;-0.00214554090052843;0.746783673763275;0.665038883686066
1648554564.58491;1.19177949428558;-0.866606771945953;0.116161227226257;0.00493893306702375;0.00114345143083483;0.750851392745972;0.660451710224152
1648554564.5953;1.19128501415253;-0.86537492275238;0.115925699472427;0.00322089251130819;0.00259364349767566;0.751854538917542;0.659316182136536
1648554564.60507;1.19110143184662;-0.864437758922577;0.115880206227303;0.00294650462456048;0.00294977286830544;0.751812279224396;0.659363985061646
1648554564.6151;1.19098401069641;-0.863426923751831;0.115805633366108;0.00222854665480554;0.00333413761109114;0.751186728477478;0.660077631473541
1648554564.62531;1.19186890125275;-0.863050997257233;0.116629175841808;0.00655974447727203;0.000493902596645057;0.74887877702713;0.662674307823181
1648554564.62537;1.19107866287231;-0.86188530921936;0.115956373512745;0.00289116497151554;0.00350062781944871;0.751348316669464;0.659890234470367
1648554564.63497;1.19185829162598;-0.861847102642059;0.116566002368927;0.00577047560364008;-0.00260403449647129;0.746798753738403;0.665019989013672
1648554564.64495;1.19176912307739;-0.861295223236084;0.116644531488419;0.0066884346306324;-0.00198743375949562;0.747345864772797;0.664398550987244
1648554564.65497;1.19168615341187;-0.86061829328537;0.116605311632156;0.00672422302886844;-0.0018326248973608;0.74716180562973;0.664605736732483
1648554564.66509;1.19096159934998;-0.859365582466125;0.116263292729855;0.00583205185830593;0.00369505514390767;0.751618444919586;0.659562110900879
1648554564.67493;1.19094502925873;-0.858391523361206;0.116212494671345;0.00558948423713446;0.00342945335432887;0.751515924930573;0.65968245267868
1648554564.68501;1.19089984893799;-0.857539415359497;0.11631053686142;0.00556449359282851;0.00171644624788314;0.750745713710785;0.660565793514252
1648554564.68534;1.19073522090912;-0.856498777866364;0.116173535585403;0.00537219969555736;0.00262062787078321;0.751204252243042;0.660042881965637
1648554564.69489;1.19108378887177;-0.856120049953461;0.116556435823441;0.00957716535776854;0.00463998690247536;0.751561343669891;0.659577488899231
1648554564.70493;1.19086337089539;-0.855267822742462;0.116624787449837;0.00926086120307446;0.00468832766637206;0.751205027103424;0.659987449645996
1648554564.71507;1.19065487384796;-0.8544921875;0.116576507687569;0.00808613002300262;0.00132905517239124;0.749334692955017;0.662140727043152
1648554564.72536;1.18999874591827;-0.853571176528931;0.116217270493507;0.00461690314114094;-0.000114048227260355;0.749644100666046;0.661825001239777
1648554564.7254;1.19040620326996;-0.853244066238403;0.116452872753143;0.0055677299387753;-0.0031705058645457;0.746264278888702;0.665619015693665
1648554564.73513;1.19040131568909;-0.852354884147644;0.116432145237923;0.00520738121122122;-0.00395405432209373;0.745423316955566;0.666559338569641
1648554564.74555;1.18946218490601;-0.850991249084473;0.115934275090694;0.00465076370164752;0.00557773374021053;0.75254088640213;0.65850555896759
1648554564.75537;1.18948674201965;-0.850003182888031;0.115958116948605;0.00337556842714548;0.00235917908139527;0.751175403594971;0.660089790821075
1648554564.76498;1.18947052955627;-0.849168360233307;0.115999974310398;0.00381067278794944;0.00241919350810349;0.751200497150421;0.660058796405792
1648554564.77507;1.18934547901154;-0.848651528358459;0.116222985088825;0.00425950577482581;0.000793054350651801;0.75055456161499;0.66079443693161
1648554564.77525;1.18929779529572;-0.847729861736298;0.116153262555599;0.00380794028751552;0.00120188330765814;0.750145018100739;0.661261379718781
1648554564.79573;1.18922936916351;-0.847066402435303;0.116319589316845;0.00663805659860373;0.00506435288116336;0.752588033676147;0.658438801765442
1648554564.79574;1.18920397758484;-0.846125304698944;0.116221897304058;0.00506680691614747;0.00221613747999072;0.750621318817139;0.66070955991745
1648554564.80495;1.18945837020874;-0.845386862754822;0.116197943687439;0.00540080713108182;0.00102084048558027;0.749274969100952;0.662236273288727
1648554564.81497;1.18932163715363;-0.844450950622559;0.116137377917767;0.00472533004358411;0.00114067911636084;0.749024927616119;0.662523984909058
1648554564.82524;1.18906629085541;-0.843607306480408;0.116185389459133;0.0053992485627532;0.00258182501420379;0.750632464885712;0.660692870616913
1648554564.82527;1.18902122974396;-0.843029499053955;0.116271466016769;0.00525253871455789;-4.20689830207266e-05;0.749316573143005;0.662191092967987
1648554564.83497;1.18888247013092;-0.842150211334229;0.116153463721275;0.00400960026308894;-0.000500239431858063;0.748578488826752;0.663033902645111
1648554564.84504;1.18827331066132;-0.841104030609131;0.116103202104568;0.00277319131419063;0.000217667562537827;0.749671876430511;0.661803960800171
1648554564.85493;1.18822383880615;-0.840524315834045;0.116270430386066;0.00392374070361257;0.000246444426011294;0.75040990114212;0.660961151123047
1648554564.86553;1.18814444541931;-0.839630722999573;0.116196632385254;0.0032270010560751;0.000777959008701146;0.750212252140045;0.661188721656799
1648554564.87558;1.18810498714447;-0.838835597038269;0.116141773760319;0.00354428426362574;0.000658241391647607;0.750132858753204;0.661277294158936
1648554564.87603;1.18797731399536;-0.837842762470245;0.116159647703171;0.00337818078696728;0.000393249501939863;0.7492795586586;0.662245154380798
1648554564.88499;1.18796849250793;-0.836999416351318;0.116144865751266;0.00354260252788663;0.000746461621019989;0.749230444431305;0.662299513816833
1648554564.89508;1.18821895122528;-0.836483418941498;0.116366371512413;0.00526735559105873;-0.000135685288114473;0.748583376407623;0.663019776344299
1648554564.905;1.18806421756744;-0.836017191410065;0.116560980677605;0.00664968090131879;0.0011166037293151;0.749860107898712;0.661562085151672
1648554564.91489;1.18871355056763;-0.835466623306274;0.11662070453167;0.00693279597908258;-0.00301576103083789;0.745811820030212;0.666113793849945
1648554564.925;1.18809509277344;-0.834531426429749;0.116569355130196;0.00580363161861897;-0.00316301314160228;0.747349441051483;0.664398431777954
1648554564.92528;1.18769812583923;-0.833075821399689;0.116195634007454;0.00459503848105669;0.000988912768661976;0.749517381191254;0.661968052387238
1648554564.935;1.18754935264587;-0.832089602947235;0.11616437882185;0.00382211687974632;0.000732412387151271;0.748962223529816;0.662601232528687
1648554564.94492;1.18740689754486;-0.831113398075104;0.116090171039104;0.0041828565299511;0.00171274517197162;0.749435663223267;0.662061810493469
1648554564.9551;1.18749487400055;-0.830359041690826;0.116218380630016;0.0046016201376915;0.00102106656413525;0.748536765575409;0.663076639175415
1648554564.96499;1.18733704090118;-0.829633593559265;0.11630043387413;0.00425236485898495;-0.00101783557329327;0.747411370277405;0.664347171783447
1648554564.97536;1.18708860874176;-0.829027771949768;0.116394981741905;0.0050780214369297;-0.00060473324265331;0.748334586620331;0.663301765918732
1648554564.97542;1.18688118457794;-0.82845413684845;0.116504244506359;0.00577387399971485;0.000104665690741967;0.749152421951294;0.662372589111328
1648554564.98496;1.18676841259003;-0.827655017375946;0.116382658481598;0.00582388043403625;0.00145546672865748;0.750068545341492;0.661332845687866
1648554564.99503;1.18672382831573;-0.826903283596039;0.116347633302212;0.00553153781220317;0.00130057882051915;0.750039577484131;0.661368668079376
1648554565.00508;1.18645739555359;-0.825770258903503;0.116181671619415;0.00359269650653005;0.000146250211400911;0.749085247516632;0.662463903427124
1648554565.015;1.18640100955963;-0.824911415576935;0.116224966943264;0.00371353607624769;0.000436112692113966;0.749106407165527;0.662439167499542
1648554565.02527;1.18635153770447;-0.824135482311249;0.116280071437359;0.00447788275778294;0.00016231436165981;0.749175190925598;0.662356853485107
1648554565.02528;1.18649232387543;-0.823183000087738;0.116403765976429;0.0052671623416245;0.00275389244779944;0.74993759393692;0.661481976509094
1648554565.03498;1.18645358085632;-0.822410047054291;0.11644820868969;0.00583444116637111;0.0037691870238632;0.750368893146515;0.6609827876091
1648554565.04499;1.18637907505035;-0.82165002822876;0.116428762674332;0.00544090988114476;0.000949165550991893;0.749404668807983;0.662089228630066
1648554565.05501;1.18618750572205;-0.820320427417755;0.11602545529604;0.00354914623312652;0.00315891299396753;0.749540030956268;0.661942005157471
1648554565.06505;1.18633949756622;-0.81987202167511;0.116427391767502;0.00612359726801515;0.00211357045918703;0.74946266412735;0.662014961242676
1648554565.07629;1.18630409240723;-0.819198906421661;0.116393737494946;0.00636964850127697;0.00231345440261066;0.750336527824402;0.661021411418915
1648554565.07635;1.18588519096375;-0.818166017532349;0.116336353123188;0.00513538299128413;0.00270657450892031;0.75082528591156;0.660475492477417
1648554565.08492;1.18566370010376;-0.81710010766983;0.116093926131725;0.00353047158569098;0.00222890148870647;0.750148952007294;0.661255836486816
1648554565.10521;1.18571090698242;-0.816495537757874;0.116349764168262;0.00469450373202562;0.00565841235220432;0.751981496810913;0.659143209457397
1648554565.10528;1.18539547920227;-0.815702557563782;0.1163035556674;0.00432772468775511;0.0022349248174578;0.750548541545868;0.660797417163849
