Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554552.58576;0.169610917568207;0.105038195848465;0.0976728424429893;0.00660063931718469;-0.00322715751826763;0.743098974227905;0.669141232967377
1648554552.59646;0.169608220458031;0.105036787688732;0.0976617634296417;0.00649859057739377;-0.00323853571899235;0.743095278739929;0.669146239757538
1648554552.60601;0.169619798660278;0.105040445923805;0.0976598262786865;0.00661687459796667;-0.00316030834801495;0.743080258369446;0.669162213802338
1648554552.61551;0.169608607888222;0.10505136847496;0.0976725444197655;0.0065731443464756;-0.00321606593206525;0.743103563785553;0.66913640499115
1648554552.62648;0.169611215591431;0.105047576129436;0.0976713597774506;0.00653930613771081;-0.00314677390269935;0.743094921112061;0.669146716594696
1648554552.62669;0.169598072767258;0.105036050081253;0.0976817905902863;0.00647639622911811;-0.00327499094419181;0.743088006973267;0.669154405593872
1648554552.63591;0.169603988528252;0.105034485459328;0.0976690351963043;0.00641179783269763;-0.00328533421270549;0.743082046508789;0.66916161775589
1648554552.64586;0.169602438807487;0.105036616325378;0.0976625978946686;0.00642391480505466;-0.00331848557107151;0.743073344230652;0.669170916080475
1648554552.65547;0.169608846306801;0.105041675269604;0.0976837202906609;0.00645325891673565;-0.00325492769479752;0.743086457252502;0.66915637254715
1648554552.66566;0.169601589441299;0.105034813284874;0.097669705748558;0.00649068830534816;-0.00328378239646554;0.743101894855499;0.669138789176941
1648554552.6765;0.169606357812881;0.105037108063698;0.0976779758930206;0.00656089372932911;-0.00317977159284055;0.743090629577637;0.669151067733765
1648554552.67663;0.169609144330025;0.105029977858067;0.0976452976465225;0.00650341715663671;-0.00325409788638353;0.743089914321899;0.669152021408081
1648554552.68576;0.169611126184464;0.105047792196274;0.0976505726575851;0.00639861542731524;-0.003215535543859;0.743096590042114;0.669145941734314
1648554552.69613;0.169597253203392;0.105040356516838;0.0976680070161819;0.0064199180342257;-0.00330769503489137;0.743108868598938;0.669131636619568
1648554552.7059;0.169607743620872;0.105036333203316;0.0976855084300041;0.00656308187171817;-0.00320616248063743;0.743095993995667;0.669144988059998
1648554552.71563;0.169609934091568;0.105046756565571;0.0976796448230743;0.00656153401359916;-0.00319991889409721;0.743085622787476;0.669156610965729
1648554552.72617;0.169607430696487;0.105037555098534;0.0976591855287552;0.00644763326272368;-0.0033163174521178;0.743100881576538;0.669140160083771
1648554552.7262;0.169595927000046;0.105042785406113;0.0976693108677864;0.00645316066220403;-0.00330158695578575;0.743084788322449;0.669158041477203
1648554552.73589;0.169601038098335;0.105035006999969;0.0976628810167313;0.00648271990939975;-0.00327171827666461;0.743095457553864;0.669146060943604
1648554552.74558;0.169593498110771;0.105035603046417;0.0976740121841431;0.00636364798992872;-0.00336240651085973;0.743095934391022;0.669146239757538
1648554552.7557;0.169596761465073;0.105049297213554;0.0976726561784744;0.00629453361034393;-0.00338093773461878;0.743110537528992;0.669130504131317
1648554552.76567;0.169597938656807;0.105046018958092;0.0976663008332253;0.00642635393887758;-0.0033276155591011;0.743105947971344;0.669134736061096
1648554552.77642;0.169597864151001;0.10503850877285;0.0976692512631416;0.00642544683068991;-0.00331322918646038;0.74308454990387;0.669158577919006
1648554552.77648;0.16960021853447;0.10502851754427;0.0976739376783371;0.00655447458848357;-0.00324221537448466;0.743076384067535;0.669166624546051
1648554552.78584;0.169609546661377;0.10506571829319;0.0976987034082413;0.00651667593047023;-0.00320579949766397;0.743138253688812;0.669098556041718
1648554552.7958;0.169612184166908;0.10503001511097;0.097673200070858;0.00652764225378633;-0.00315642263740301;0.743081212043762;0.669162094593048
1648554552.80608;0.16959285736084;0.105034530162811;0.0976602733135223;0.00643118983134627;-0.00330013083294034;0.743095993995667;0.669145822525024
1648554552.81568;0.16959810256958;0.105030432343483;0.0976559519767761;0.00639036344364285;-0.00326728564687073;0.743058204650879;0.669188380241394
1648554552.8263;0.169603556394577;0.105032034218311;0.0976537764072418;0.00630208337679505;-0.00331009342335165;0.743073523044586;0.669171988964081
1648554552.82632;0.169602379202843;0.105036094784737;0.0976536497473717;0.0065080625936389;-0.00327361584641039;0.743085920810699;0.669156432151794
1648554552.83591;0.169609233736992;0.105040296912193;0.0976748168468475;0.00656639086082578;-0.00320619717240334;0.74309116601944;0.669150412082672
1648554552.84556;0.169601991772652;0.105044595897198;0.0976871624588966;0.00647346395999193;-0.00325688975863159;0.743090808391571;0.669151425361633
1648554552.85606;0.169601023197174;0.105036094784737;0.0976686626672745;0.00655425759032369;-0.00329221482388675;0.743085563182831;0.669156193733215
1648554552.86593;0.169603064656258;0.10503788292408;0.0976810604333878;0.00636479584500194;-0.00337304198183119;0.743090271949768;0.669152438640594
1648554552.8765;0.169590696692467;0.105040401220322;0.0976871848106384;0.00634317612275481;-0.00341055961325765;0.743082404136658;0.669161140918732
1648554552.87657;0.169611424207687;0.105072394013405;0.0976793766021729;0.00651345262303948;-0.00314841349609196;0.7431361079216;0.669101238250732
1648554552.88567;0.169608250260353;0.105040356516838;0.0976568013429642;0.00637048622593284;-0.00334212882444263;0.743104875087738;0.669136345386505
1648554552.89556;0.169610813260078;0.105025082826614;0.0976437404751778;0.00648774905130267;-0.00323828868567944;0.743089854717255;0.669152438640594
1648554552.90603;0.169606864452362;0.105021670460701;0.0976592823863029;0.00647660018876195;-0.00326391099952161;0.743054211139679;0.669191956520081
1648554552.91574;0.16959947347641;0.105036467313766;0.0976686775684357;0.00634660804644227;-0.00337917543947697;0.743085265159607;0.669158160686493
1648554552.92643;0.169603198766708;0.105046063661575;0.0976913869380951;0.00661193951964378;-0.00323113636113703;0.743095219135284;0.669145345687866
1648554552.92667;0.169601157307625;0.105045735836029;0.097667321562767;0.00640569860115647;-0.0033574749249965;0.743091881275177;0.669150352478027
1648554552.93573;0.169600874185562;0.105056390166283;0.0976870432496071;0.0065226573497057;-0.00323809310793877;0.743098318576813;0.669142723083496
1648554552.94603;0.169591501355171;0.105049401521683;0.0976659879088402;0.0064006601460278;-0.0033227342646569;0.743098556995392;0.669143199920654
1648554552.95613;0.16960796713829;0.105047926306725;0.0976637229323387;0.00647916737943888;-0.00322245294228196;0.743079662322998;0.669164001941681
1648554552.96612;0.169605061411858;0.10505598038435;0.0976723060011864;0.00641269935294986;-0.00330510269850492;0.743105709552765;0.669135272502899
1648554552.97601;0.16960720717907;0.105045437812805;0.0976861566305161;0.00650581903755665;-0.00321496278047562;0.743070304393768;0.669174134731293
1648554552.97613;0.169588714838028;0.105036497116089;0.0976897925138474;0.00645421305671334;-0.00334349297918379;0.743102252483368;0.669138491153717
1648554552.98593;0.169593900442123;0.105027392506599;0.0976813659071922;0.00651033315807581;-0.00323960045352578;0.743079721927643;0.669163405895233
1648554552.99603;0.16961145401001;0.105034783482552;0.0976823419332504;0.00654337694868445;-0.00324770854786038;0.743060529232025;0.669184386730194
1648554553.00602;0.169598430395126;0.105043455958366;0.0976627543568611;0.00645947922021151;-0.00327225285582244;0.743102490901947;0.669138431549072
1648554553.01584;0.169597372412682;0.105038538575172;0.0976496338844299;0.00646917195990682;-0.0032174508087337;0.743084490299225;0.669158637523651
1648554553.02647;0.169596835970879;0.105035543441772;0.0976575836539268;0.00637134863063693;-0.00329488376155496;0.743083775043488;0.669159948825836
1648554553.02649;0.169603243470192;0.105042964220047;0.0976778417825699;0.0065523125231266;-0.0032002239022404;0.743099808692932;0.669140934944153
1648554553.0355;0.169613257050514;0.10504350066185;0.0976827889680862;0.00662982650101185;-0.00320008699782193;0.74311375617981;0.669124722480774
1648554553.04574;0.169592544436455;0.105039149522781;0.0977030098438263;0.00645217625424266;-0.00336655345745385;0.743087470531464;0.669154822826385
1648554553.05616;0.169612199068069;0.105053246021271;0.097692534327507;0.00657153921201825;-0.00327159278094769;0.743121922016144;0.669115841388702
1648554553.06644;0.169603317975998;0.105045266449451;0.0976820066571236;0.00654991762712598;-0.00325450673699379;0.743089437484741;0.669152200222015
1648554553.07662;0.169598460197449;0.105050347745419;0.097659595310688;0.00654629804193974;-0.00324342190288007;0.743108808994293;0.669130742549896
1648554553.07706;0.169593572616577;0.105038590729237;0.0976573675870895;0.00632057292386889;-0.00335624278523028;0.743102490901947;0.669139385223389
1648554553.08585;0.169617906212807;0.105035871267319;0.0976661890745163;0.00664868205785751;-0.00313998083584011;0.74309766292572;0.669142603874207
1648554553.09596;0.169610440731049;0.105044178664684;0.0976794064044952;0.00657875696197152;-0.00321150850504637;0.743095815181732;0.669144988059998
1648554553.10612;0.16959385573864;0.105044789612293;0.0976900979876518;0.00646793656051159;-0.00336540164425969;0.743102192878723;0.669138252735138
1648554553.11581;0.169601798057556;0.105055347084999;0.0977052673697472;0.00656394846737385;-0.00329120666719973;0.743112623691559;0.669126093387604
1648554553.1263;0.169608309864998;0.105062648653984;0.097682774066925;0.00653090141713619;-0.0031410907395184;0.743122458457947;0.669116258621216
1648554553.12655;0.169598460197449;0.105047613382339;0.0976543352007866;0.00631287135183811;-0.0032936402130872;0.743086934089661;0.669156968593597
1648554553.13563;0.16960021853447;0.105057790875435;0.0976737812161446;0.00645094737410545;-0.00330856069922447;0.743120849132538;0.669117987155914
1648554553.14589;0.169591948390007;0.105044193565845;0.0976525247097015;0.00640638032928109;-0.00325230229645967;0.743082642555237;0.669161140918732
1648554553.15586;0.169589713215828;0.105040818452835;0.0976758077740669;0.00641400972381234;-0.00332111469469965;0.743090093135834;0.669152498245239
1648554553.1657;0.169603630900383;0.105045691132545;0.0976878479123116;0.00665382808074355;-0.00315778283402324;0.743091464042664;0.669149398803711
1648554553.17654;0.169606894254684;0.105046615004539;0.0977071449160576;0.00662887934595346;-0.00326923443935812;0.743122398853302;0.669114708900452
1648554553.17661;0.169600039720535;0.105042740702629;0.0976724773645401;0.00650491192936897;-0.00327803706750274;0.743097484111786;0.669143557548523
1648554553.18574;0.169598147273064;0.105058088898659;0.0976885929703712;0.00641631707549095;-0.0032736377324909;0.743091881275177;0.669150590896606
1648554553.19565;0.169604301452637;0.105043426156044;0.0976434648036957;0.00639103166759014;-0.00330025260336697;0.743098795413971;0.66914314031601
1648554553.20595;0.16960820555687;0.105057865381241;0.0976714566349983;0.00650089606642723;-0.00324223982170224;0.743109047412872;0.669130921363831
1648554553.21605;0.169602036476135;0.105039283633232;0.0976567938923836;0.00639677373692393;-0.00329235009849072;0.743088662624359;0.669154345989227
1648554553.22668;0.169586896896362;0.105048090219498;0.0976837128400803;0.00644170353189111;-0.00329805235378444;0.743120610713959;0.669118523597717
1648554553.22673;0.169590324163437;0.105040855705738;0.0976918861269951;0.0065013412386179;-0.00331836310215294;0.743099689483643;0.669140994548798
1648554553.23577;0.169606894254684;0.105044029653072;0.0976869985461235;0.00659771822392941;-0.00318347848951817;0.743077456951141;0.669165372848511
1648554553.24575;0.169598773121834;0.105042576789856;0.0976662933826447;0.00647089071571827;-0.00325760710984468;0.743091762065887;0.669150352478027
1648554553.25584;0.169593796133995;0.105048716068268;0.0976560041308403;0.00639833696186543;-0.00334056280553341;0.743087828159332;0.669155061244965
1648554553.26578;0.169606491923332;0.105054035782814;0.0976666808128357;0.00650939019396901;-0.00322086689993739;0.74309104681015;0.66915100812912
1648554553.27644;0.169587463140488;0.105049878358841;0.0976692065596581;0.00642115483060479;-0.00329378363676369;0.743100941181183;0.66914039850235
1648554553.27676;0.169609591364861;0.105041079223156;0.0976634621620178;0.0065651023760438;-0.00318654160946608;0.743078172206879;0.669164896011353
1648554553.286;0.169600635766983;0.105049312114716;0.097686342895031;0.00655103242024779;-0.00323531194590032;0.743121981620789;0.669116139411926
1648554553.29573;0.169595062732697;0.105043038725853;0.0976781994104385;0.00651927292346954;-0.00328021193854511;0.743113398551941;0.669125735759735
1648554553.30599;0.169590875506401;0.105051830410957;0.0976762548089027;0.0064416597597301;-0.00335546326823533;0.743121147155762;0.669117569923401
1648554553.31591;0.169595688581467;0.105045698583126;0.0976656824350357;0.0063698124140501;-0.00337301660329103;0.743104636669159;0.669136524200439
1648554553.32671;0.169599577784538;0.105055540800095;0.0976549163460732;0.00635673012584448;-0.0032992628403008;0.743083238601685;0.669160664081573
1648554553.32674;0.169598624110222;0.105042539536953;0.0976464971899986;0.00631990656256676;-0.00337914517149329;0.743107318878174;0.669133901596069
1648554553.33591;0.169592723250389;0.105049319565296;0.0976647436618805;0.00641877390444279;-0.00329480436630547;0.743108212947845;0.669132471084595
1648554553.34581;0.169595181941986;0.10504924505949;0.0976857766509056;0.00648384168744087;-0.00337512232363224;0.743115723133087;0.669123113155365
1648554553.3556;0.169601544737816;0.105055786669254;0.0977040007710457;0.00656887423247099;-0.00324543076567352;0.743103623390198;0.66913628578186
1648554553.36565;0.169596254825592;0.10504187643528;0.0976865366101265;0.00652165152132511;-0.00332694896496832;0.743096351623535;0.66914439201355
1648554553.37633;0.169602885842323;0.105045586824417;0.0976540446281433;0.00641876878216863;-0.00329305720515549;0.743092596530914;0.669149696826935
1648554553.37635;0.169588670134544;0.105065077543259;0.0976585447788239;0.00625745579600334;-0.00340276677161455;0.743106007575989;0.669135808944702
1648554553.38602;0.169607266783714;0.105039864778519;0.0976344347000122;0.00639176182448864;-0.00328006385825574;0.743084728717804;0.669158756732941
