Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554564.76484;-2.27946805953979;-0.637048482894897;1.19780421257019;-0.61954402923584;0.649569153785706;-0.22914631664753;0.376453429460526
1648554564.77489;-2.27940082550049;-0.637056589126587;1.19784319400787;-0.619870185852051;0.648763239383698;-0.230060413479805;0.376748472452164
1648554564.77531;-2.27976942062378;-0.636996269226074;1.19754815101624;-0.616510033607483;0.655775606632233;-0.223127171397209;0.374283462762833
1648554564.79516;-2.27937602996826;-0.637057602405548;1.19790303707123;-0.620211660861969;0.648033976554871;-0.230550676584244;0.377141803503036
1648554564.79522;-2.27944660186768;-0.637060165405273;1.19783186912537;-0.619726240634918;0.649107754230499;-0.229676231741905;0.376626312732697
1648554564.80488;-2.27935981750488;-0.637081980705261;1.19791090488434;-0.620489537715912;0.647570013999939;-0.231124117970467;0.377130508422852
1648554564.81484;-2.27978420257568;-0.637257218360901;1.1975005865097;-0.617103159427643;0.653824687004089;-0.223791271448135;0.376317173242569
1648554564.82492;-2.27979683876038;-0.637266159057617;1.19748365879059;-0.616941213607788;0.654108464717865;-0.223655447363853;0.376170247793198
1648554564.82511;-2.27942109107971;-0.637055218219757;1.19785130023956;-0.619846045970917;0.648820281028748;-0.22980335354805;0.376846939325333
1648554564.83481;-2.27938604354858;-0.637066721916199;1.19786655902863;-0.620136082172394;0.648288488388062;-0.230623915791512;0.376783579587936
1648554564.84492;-2.27981615066528;-0.636997580528259;1.19750213623047;-0.616181671619415;0.656423270702362;-0.222573056817055;0.37401869893074
1648554564.85486;-2.27939963340759;-0.637054145336151;1.19787049293518;-0.620006740093231;0.648528814315796;-0.230148866772652;0.376873552799225
1648554564.865;-2.27943420410156;-0.63705974817276;1.19784820079803;-0.619839787483215;0.648857653141022;-0.229946181178093;0.376705676317215
1648554564.87536;-2.27980828285217;-0.637260019779205;1.19747734069824;-0.616921424865723;0.654190123081207;-0.223580658435822;0.376105070114136
1648554564.87605;-2.27940106391907;-0.637064814567566;1.19785034656525;-0.619872689247131;0.648740530014038;-0.229995384812355;0.376823246479034
1648554564.88485;-2.27943444252014;-0.637040734291077;1.19783878326416;-0.619608998298645;0.649212896823883;-0.229528546333313;0.376728057861328
1648554564.89482;-2.28013825416565;-0.637202382087708;1.19721305370331;-0.613792777061462;0.660565555095673;-0.217242285609245;0.373787879943848
1648554564.90481;-2.27941203117371;-0.637065589427948;1.19785559177399;-0.619892179965973;0.648727774620056;-0.230055004358292;0.37677663564682
1648554564.91486;-2.27938389778137;-0.637064218521118;1.19786071777344;-0.619985580444336;0.648601412773132;-0.230070203542709;0.376831322908401
1648554564.92487;-2.27942967414856;-0.637053668498993;1.19783520698547;-0.619676172733307;0.649120450019836;-0.229665920138359;0.376692980527878
1648554564.9251;-2.27975726127625;-0.637009263038635;1.19756722450256;-0.616830766201019;0.655161499977112;-0.223690301179886;0.374494254589081
1648554564.93483;-2.27975368499756;-0.637286067008972;1.19751608371735;-0.617276668548584;0.653426468372345;-0.224289312958717;0.376427531242371
1648554564.94486;-2.27944540977478;-0.637060105800629;1.19781792163849;-0.619607031345367;0.649436175823212;-0.229331120848656;0.376466691493988
1648554564.95487;-2.27975916862488;-0.637262463569641;1.197509765625;-0.617198705673218;0.653606295585632;-0.223973393440247;0.376431226730347
1648554564.9649;-2.27978134155273;-0.637264430522919;1.197509765625;-0.617127120494843;0.653747379779816;-0.224040418863297;0.376263737678528
1648554564.97501;-2.27979969978333;-0.636997759342194;1.19753241539001;-0.616292476654053;0.656219303607941;-0.222733065485954;0.374098777770996
1648554564.97502;-2.27941060066223;-0.637060821056366;1.19785690307617;-0.619920074939728;0.648741662502289;-0.229868188500404;0.376821041107178
1648554564.98485;-2.2797691822052;-0.63725608587265;1.19750392436981;-0.617244243621826;0.653501689434052;-0.224166557192802;0.376423239707947
1648554564.9949;-2.27979445457458;-0.637266457080841;1.1974812746048;-0.617009401321411;0.654032349586487;-0.223642557859421;0.376198440790176
1648554565.00493;-2.27978706359863;-0.636984646320343;1.19750511646271;-0.616263806819916;0.656262099742889;-0.22281277179718;0.374023228883743
1648554565.01492;-2.28012084960938;-0.637194395065308;1.19720017910004;-0.613756477832794;0.660468757152557;-0.21735592186451;0.373952478170395
1648554565.02499;-2.27977228164673;-0.637010455131531;1.19754755496979;-0.616539299488068;0.655675947666168;-0.223201900720596;0.374365240335464
1648554565.02501;-2.27976417541504;-0.637266874313354;1.19751632213593;-0.617311537265778;0.653401553630829;-0.224155813455582;0.376493275165558
1648554565.03485;-2.27945184707642;-0.637064516544342;1.19783055782318;-0.61970055103302;0.649230718612671;-0.229426011443138;0.376609027385712
1648554565.04493;-2.27941489219666;-0.637066185474396;1.1978645324707;-0.61997264623642;0.648561060428619;-0.230208694934845;0.376837432384491
1648554565.05487;-2.27945852279663;-0.637048423290253;1.19781506061554;-0.619501650333405;0.649522423744202;-0.229250565171242;0.376540243625641
1648554565.06499;-2.27974271774292;-0.637267768383026;1.19753694534302;-0.617590367794037;0.652926087379456;-0.224620938301086;0.376583695411682
1648554565.07524;-2.28008198738098;-0.637195348739624;1.19722664356232;-0.614200234413147;0.65966933965683;-0.218286648392677;0.374092727899551
1648554565.07595;-2.27944850921631;-0.637044489383698;1.1978257894516;-0.619528412818909;0.649410426616669;-0.229347079992294;0.37663060426712
1648554565.08482;-2.27938318252563;-0.637071371078491;1.19788813591003;-0.62020069360733;0.648188650608063;-0.230435565114021;0.376964151859283
1648554565.10497;-2.27941584587097;-0.637061595916748;1.19784808158875;-0.619842708110809;0.648846089839935;-0.229859441518784;0.376773804426193
1648554565.10538;-2.27978777885437;-0.637240409851074;1.19747090339661;-0.616903483867645;0.65411239862442;-0.223504260182381;0.3763148188591
1648554565.11484;-2.28015446662903;-0.637190639972687;1.19718563556671;-0.613756239414215;0.660599052906036;-0.217232346534729;0.373794406652451
1648554565.12485;-2.27944707870483;-0.637027740478516;1.19780933856964;-0.61957448720932;0.649320960044861;-0.229427427053452;0.376660227775574
1648554565.12524;-2.27941465377808;-0.637066900730133;1.19785380363464;-0.619879961013794;0.648773014545441;-0.229926526546478;0.376797467470169
1648554565.13485;-2.27979588508606;-0.636991024017334;1.19753408432007;-0.616339802742004;0.656080722808838;-0.222855478525162;0.374190956354141
1648554565.14492;-2.27977442741394;-0.637274384498596;1.19751918315887;-0.61717814207077;0.653528690338135;-0.224321201443672;0.376392781734467
1648554565.15488;-2.27944588661194;-0.637065172195435;1.19780266284943;-0.619385004043579;0.649650275707245;-0.22924730181694;0.376513540744781
1648554565.16497;-2.27938842773438;-0.637068510055542;1.19788360595703;-0.620133817195892;0.648222327232361;-0.23046213388443;0.377000212669373
1648554565.17514;-2.2794303894043;-0.637055695056915;1.19782555103302;-0.619587242603302;0.649227976799011;-0.229714304208755;0.376624464988708
1648554565.176;-2.27937483787537;-0.637053310871124;1.1978588104248;-0.620155453681946;0.648235619068146;-0.230511829257011;0.376911461353302
1648554565.18485;-2.27938103675842;-0.637056946754456;1.19786822795868;-0.620198428630829;0.648170351982117;-0.230486169457436;0.376968562602997
1648554565.20494;-2.27976250648499;-0.636998116970062;1.19754159450531;-0.616600573062897;0.655641555786133;-0.223354011774063;0.374233901500702
1648554565.2054;-2.27976059913635;-0.637002825737;1.19755887985229;-0.616711020469666;0.65550023317337;-0.2233716994524;0.374288707971573
1648554565.21481;-2.27974700927734;-0.637017369270325;1.19757676124573;-0.616645097732544;0.655492544174194;-0.223559901118279;0.374298572540283
1648554565.22495;-2.27970743179321;-0.637013912200928;1.19758880138397;-0.617024064064026;0.654817461967468;-0.224057599902153;0.374557882547379
1648554565.22531;-2.27940797805786;-0.637060880661011;1.1978611946106;-0.619909405708313;0.648727416992188;-0.229997247457504;0.376784235239029
1648554565.23487;-2.27940130233765;-0.637067973613739;1.197869181633;-0.620166957378387;0.6482754945755;-0.230467095971107;0.376851141452789
1648554565.24518;-2.27977800369263;-0.637252807617188;1.19748187065125;-0.617142498493195;0.65365868806839;-0.224081352353096;0.376368194818497
1648554565.25505;-2.27942657470703;-0.637060582637787;1.19782304763794;-0.619790554046631;0.648965775966644;-0.229782700538635;0.376700103282928
1648554565.26514;-2.27977705001831;-0.637000977993011;1.19752860069275;-0.616418361663818;0.656011939048767;-0.22285458445549;0.374182671308517
1648554565.27515;-2.2793972492218;-0.637082755565643;1.19787585735321;-0.62009334564209;0.648442447185516;-0.230277761816978;0.376800715923309
1648554565.27544;-2.27976417541504;-0.636994063854218;1.19755136966705;-0.616500675678253;0.655713498592377;-0.223223268985748;0.374350488185883
1648554565.28485;-2.27976298332214;-0.637019276618958;1.19757258892059;-0.616665422916412;0.655421316623688;-0.223517522215843;0.374415159225464
1648554565.29483;-2.27943110466003;-0.637045323848724;1.19783198833466;-0.619807422161102;0.648914754390717;-0.229854911565781;0.37671622633934
1648554565.30506;-2.27975821495056;-0.636979818344116;1.19753050804138;-0.616684019565582;0.655413091182709;-0.223469257354736;0.374427646398544
1648554565.31488;-2.27977442741394;-0.636992573738098;1.19752013683319;-0.616655468940735;0.655528366565704;-0.223415061831474;0.374305039644241
1648554565.32481;-2.27941679954529;-0.637043416500092;1.19784033298492;-0.619846880435944;0.648714780807495;-0.23005847632885;0.37687161564827
1648554565.33518;-2.27974820137024;-0.63700944185257;1.19756543636322;-0.616708219051361;0.655411899089813;-0.223432272672653;0.374411940574646
1648554565.3356;-2.27942943572998;-0.637057960033417;1.1978372335434;-0.61971640586853;0.649075746536255;-0.229723021388054;0.376669257879257
1648554565.34487;-2.27979683876038;-0.636995255947113;1.19753134250641;-0.61636084318161;0.656128525733948;-0.222786635160446;0.374113321304321
1648554565.35507;-2.27975249290466;-0.636990368366241;1.19754528999329;-0.616764724254608;0.655195534229279;-0.223894476890564;0.374421358108521
1648554565.3651;-2.27938961982727;-0.637064397335052;1.19786334037781;-0.620235800743103;0.648122429847717;-0.230528727173805;0.376963466405869
1648554565.3751;-2.27974438667297;-0.637001991271973;1.19755733013153;-0.616849064826965;0.655136823654175;-0.223788484930992;0.37444856762886
1648554565.37512;-2.279709815979;-0.636999607086182;1.19758236408234;-0.616975367069244;0.654785335063934;-0.224183663725853;0.374618947505951
1648554565.38489;-2.27977323532104;-0.637003242969513;1.19754886627197;-0.616496205329895;0.655735194683075;-0.223177596926689;0.374346852302551
1648554565.39491;-2.28016710281372;-0.63716995716095;1.19717824459076;-0.613433599472046;0.661110579967499;-0.216675624251366;0.373742878437042
1648554565.40486;-2.2794075012207;-0.637069821357727;1.19785463809967;-0.619809150695801;0.64887946844101;-0.229994997382164;0.376688778400421
1648554565.4149;-2.27942061424255;-0.637064456939697;1.19784927368164;-0.619952440261841;0.648715794086456;-0.230031251907349;0.376712739467621
1648554565.42485;-2.27938008308411;-0.637073814868927;1.19788014888763;-0.620327711105347;0.647904574871063;-0.230854913592339;0.37698695063591
1648554565.43497;-2.27979850769043;-0.637245357036591;1.19746589660645;-0.617016732692719;0.654000401496887;-0.223663926124573;0.376229166984558
1648554565.43499;-2.27941250801086;-0.637057840824127;1.19785165786743;-0.620038330554962;0.648482859134674;-0.230179622769356;0.376881778240204
1648554565.44501;-2.27974557876587;-0.637292504310608;1.19753456115723;-0.617443740367889;0.653138399124146;-0.224489957094193;0.37653374671936
1648554565.45487;-2.27937579154968;-0.637079775333405;1.19789826869965;-0.620297312736511;0.648036479949951;-0.230628207325935;0.376949191093445
1648554565.46483;-2.27949523925781;-0.63705587387085;1.19779276847839;-0.619323015213013;0.649959802627563;-0.228833630681038;0.376332938671112
1648554565.47492;-2.27936863899231;-0.637051284313202;1.19789147377014;-0.620315313339233;0.647909939289093;-0.230669558048248;0.377111792564392
1648554565.47519;-2.27944874763489;-0.63704925775528;1.19781804084778;-0.619632422924042;0.649244248867035;-0.229614958167076;0.376582771539688
1648554565.48487;-2.2797532081604;-0.637258291244507;1.19751989841461;-0.617252588272095;0.653322637081146;-0.224460601806641;0.376545190811157
1648554565.49494;-2.27976560592651;-0.636993587017059;1.19756209850311;-0.61684262752533;0.655332505702972;-0.223512515425682;0.374281674623489
1648554565.50503;-2.27976441383362;-0.637019276618958;1.19755351543427;-0.616695821285248;0.655471801757812;-0.223467245697975;0.374306499958038
1648554565.515;-2.27943015098572;-0.637069761753082;1.19785714149475;-0.619849860668182;0.648908019065857;-0.229806169867516;0.376687794923782
1648554565.52484;-2.27943634986877;-0.637054562568665;1.19784414768219;-0.619660675525665;0.649088084697723;-0.229742035269737;0.376727879047394
1648554565.52495;-2.27976942062378;-0.637243330478668;1.1975005865097;-0.617194294929504;0.653586685657501;-0.224008098244667;0.376451909542084
1648554565.53491;-2.27942132949829;-0.637049376964569;1.19782280921936;-0.619710385799408;0.649017512798309;-0.229884520173073;0.376680701971054
1648554565.5452;-2.27941823005676;-0.637040376663208;1.19783818721771;-0.619975328445435;0.648592829704285;-0.230189815163612;0.376789778470993
1648554565.55502;-2.27942419052124;-0.637060105800629;1.19783961772919;-0.619952142238617;0.64861136674881;-0.230236917734146;0.376767486333847
1648554565.56491;-2.27942299842834;-0.63705188035965;1.19785463809967;-0.61991935968399;0.648766279220581;-0.229907751083374;0.376755684614182
1648554565.57509;-2.27938365936279;-0.637080907821655;1.19789838790894;-0.620131731033325;0.648275256156921;-0.230509504675865;0.376883655786514
1648554565.57514;-2.27978301048279;-0.637256383895874;1.19750678539276;-0.61710113286972;0.653726637363434;-0.223924666643143;0.376411408185959
1648554565.58482;-2.27973318099976;-0.637001097202301;1.19758117198944;-0.616806626319885;0.655168890953064;-0.223681375384331;0.37452632188797
1648554565.59495;-2.27942132949829;-0.63706636428833;1.19785499572754;-0.619955599308014;0.648729264736176;-0.229960963129997;0.376727133989334
1648554565.60495;-2.27939414978027;-0.637066245079041;1.19787776470184;-0.620208323001862;0.64819872379303;-0.230484575033188;0.376904487609863
1648554565.6149;-2.27939462661743;-0.637070894241333;1.19788014888763;-0.620107650756836;0.648360669612885;-0.230327382683754;0.376887768507004
1648554565.62494;-2.27981567382812;-0.637252569198608;1.197474360466;-0.616907119750977;0.65425968170166;-0.223320126533508;0.376162230968475
1648554565.62496;-2.27938628196716;-0.637077033519745;1.19789254665375;-0.620212256908417;0.648233532905579;-0.230246797204018;0.376983463764191
