Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554556.34505;1.41764330863953;1.39265918731689;0.1379214823246;-0.010291101410985;0.00795024912804365;-0.953302383422852;0.301737517118454
1648554556.35514;1.41764724254608;1.39265859127045;0.137915745377541;-0.0103344060480595;0.00802989397197962;-0.953301787376404;0.3017358481884
1648554556.3651;1.41764628887177;1.3926727771759;0.137910664081573;-0.0103723853826523;0.0080279391258955;-0.953303694725037;0.301728636026382
1648554556.37508;1.41765105724335;1.39266777038574;0.137908428907394;-0.0103685325011611;0.00796009413897991;-0.953314900398254;0.301695048809052
1648554556.38533;1.41765403747559;1.39264845848083;0.137910664081573;-0.0103474101051688;0.00796783994883299;-0.953321099281311;0.301675975322723
1648554556.38535;1.41765701770782;1.39265727996826;0.137902051210403;-0.0102736977860332;0.0081009715795517;-0.953307092189789;0.301719069480896
1648554556.39506;1.41766011714935;1.39264988899231;0.137908577919006;-0.0103476960211992;0.00798782519996166;-0.95332932472229;0.301649421453476
1648554556.40497;1.41765332221985;1.39265084266663;0.137909814715385;-0.0103667248040438;0.00805175863206387;-0.953317940235138;0.301683217287064
1648554556.41501;1.41765475273132;1.39265191555023;0.137910202145576;-0.0103564113378525;0.00791067816317081;-0.95331859588623;0.301685243844986
1648554556.42531;1.417640209198;1.3926557302475;0.137912020087242;-0.0104238595813513;0.00798060279339552;-0.953327655792236;0.30165234208107
1648554556.42532;1.41765940189362;1.39264488220215;0.137897282838821;-0.0103359194472432;0.00803938042372465;-0.953312635421753;0.301701277494431
1648554556.43497;1.41764605045319;1.39267301559448;0.137922346591949;-0.0103925121948123;0.00803693663328886;-0.953298985958099;0.301742315292358
1648554556.44517;1.41765689849854;1.39266729354858;0.137926816940308;-0.0103090032935143;0.00800081342458725;-0.95330536365509;0.301726162433624
1648554556.45516;1.41764092445374;1.39267587661743;0.137917399406433;-0.0103377364575863;0.00800194870680571;-0.953310966491699;0.30170738697052
1648554556.46503;1.4176629781723;1.39264965057373;0.137917906045914;-0.0103293489664793;0.00794180762022734;-0.953308343887329;0.301717489957809
1648554556.47537;1.4176539182663;1.39265334606171;0.137913674116135;-0.0103183081373572;0.00793231185525656;-0.953310787677765;0.301710575819016
1648554556.47539;1.41765522956848;1.39267158508301;0.137908279895782;-0.0103194555267692;0.00799218378961086;-0.953306615352631;0.301722019910812
1648554556.48513;1.41766273975372;1.39265811443329;0.137909755110741;-0.0103117609396577;0.00790764298290014;-0.95331221818924;0.301706999540329
1648554556.49511;1.41765022277832;1.39266502857208;0.137912914156914;-0.0103632342070341;0.00802954565733671;-0.953295469284058;0.301754891872406
1648554556.50506;1.41764438152313;1.3926545381546;0.137916207313538;-0.0103977276012301;0.00806981325149536;-0.953308999538422;0.301709890365601
1648554556.51508;1.41764760017395;1.39265668392181;0.137910172343254;-0.0104049332439899;0.00801538024097681;-0.953302383422852;0.301731795072556
1648554556.5251;1.41766476631165;1.39265644550323;0.1379114985466;-0.0103637799620628;0.00805214140564203;-0.953289747238159;0.301772236824036
1648554556.52518;1.41764760017395;1.39266502857208;0.13791386783123;-0.0102721564471722;0.00793242175132036;-0.953302025794983;0.301739782094955
1648554556.53513;1.41766119003296;1.39265370368958;0.13788828253746;-0.0102689154446125;0.00802973005920649;-0.953299999237061;0.301743865013123
1648554556.54509;1.41765594482422;1.39266526699066;0.137913510203362;-0.0102162957191467;0.00803997181355953;-0.953280866146088;0.301805645227432
1648554556.55519;1.41765773296356;1.39265859127045;0.137910008430481;-0.0102856149896979;0.00805163476616144;-0.953301250934601;0.301738411188126
1648554556.56501;1.41765153408051;1.39266681671143;0.137924194335938;-0.0103139206767082;0.0079820929095149;-0.953300952911377;0.301740497350693
1648554556.5754;1.41764914989471;1.39266550540924;0.137927904725075;-0.0103167295455933;0.0080229789018631;-0.953308701515198;0.301714569330215
1648554556.57543;1.41765427589417;1.3926602602005;0.137904122471809;-0.0104133803397417;0.00805104896426201;-0.953313231468201;0.301696389913559
1648554556.585;1.41765534877777;1.39266407489777;0.137909024953842;-0.0103016123175621;0.00798485521227121;-0.953300893306732;0.301741093397141
1648554556.59512;1.41765475273132;1.3926694393158;0.137911632657051;-0.0103029776364565;0.00787513982504606;-0.953299641609192;0.301747977733612
1648554556.60501;1.41764914989471;1.39266705513;0.137899219989777;-0.0103890923783183;0.00804712064564228;-0.953303635120392;0.301727443933487
1648554556.61502;1.41765880584717;1.39266407489777;0.137915924191475;-0.010319241322577;0.0080361245200038;-0.953298211097717;0.301747560501099
1648554556.6252;1.41765010356903;1.39265334606171;0.137907728552818;-0.010401182807982;0.00811138283461332;-0.953309178352356;0.301707893610001
1648554556.62521;1.41765487194061;1.392657995224;0.137926995754242;-0.0103365564718843;0.00800868961960077;-0.953321874141693;0.30167293548584
1648554556.63516;1.41766250133514;1.39264607429504;0.13790699839592;-0.0102889807894826;0.00790769420564175;-0.953303337097168;0.301735877990723
1648554556.64504;1.41765534877777;1.39265644550323;0.137918561697006;-0.0104183182120323;0.00794120505452156;-0.953310191631317;0.301708966493607
1648554556.65501;1.41765117645264;1.39266812801361;0.13790936768055;-0.0103363078087568;0.00804165750741959;-0.953286230564117;0.301784366369247
1648554556.66507;1.41765558719635;1.3926739692688;0.13791112601757;-0.0102859502658248;0.00789759401232004;-0.953302204608917;0.301739543676376
1648554556.67501;1.41764914989471;1.39267146587372;0.137904316186905;-0.0103006344288588;0.00811159610748291;-0.95328426361084;0.301790148019791
1648554556.6752;1.41765809059143;1.39265024662018;0.137916296720505;-0.0102858087047935;0.00797858834266663;-0.953311800956726;0.301707059144974
1648554556.68505;1.41764080524445;1.39265334606171;0.137933999300003;-0.0103170135989785;0.00799522455781698;-0.953292548656464;0.30176642537117
1648554556.69495;1.4176504611969;1.39266467094421;0.137916579842567;-0.0102989636361599;0.0080808699131012;-0.953294277191162;0.301759213209152
1648554556.70494;1.4176561832428;1.39265143871307;0.137899786233902;-0.0103590367361903;0.00805207435041666;-0.953319251537323;0.301679313182831
1648554556.71508;1.41765677928925;1.39267933368683;0.137903928756714;-0.0102338530123234;0.0079363901168108;-0.953283965587616;0.301797807216644
1648554556.72514;1.41764008998871;1.3926842212677;0.137901589274406;-0.0104601234197617;0.00818653125315905;-0.953307628631592;0.301708787679672
1648554556.72515;1.41766774654388;1.39266705513;0.137900352478027;-0.010334650054574;0.00802990607917309;-0.953282237052917;0.301797658205032
1648554556.73497;1.41766214370728;1.39265429973602;0.137899816036224;-0.0103209633380175;0.00797574315220118;-0.953315436840057;0.301694512367249
1648554556.74494;1.4176652431488;1.39263999462128;0.137907415628433;-0.0102188484743237;0.00798039603978395;-0.953313171863556;0.301705241203308
1648554556.75497;1.41765666007996;1.39265275001526;0.137930154800415;-0.0103044277057052;0.00803107582032681;-0.953305721282959;0.301724255084991
1648554556.76494;1.41765785217285;1.39265048503876;0.137913390994072;-0.0103408610448241;0.0080367848277092;-0.953298807144165;0.301744788885117
1648554556.775;1.41764962673187;1.39268589019775;0.137910783290863;-0.010419387370348;0.00806406512856483;-0.953292965888977;0.301759839057922
1648554556.78506;1.41766285896301;1.39266300201416;0.137895926833153;-0.0103138815611601;0.00800843816250563;-0.953290164470673;0.301773816347122
1648554556.78507;1.41765677928925;1.39266228675842;0.137893959879875;-0.0103654079139233;0.00797309353947639;-0.953310489654541;0.301708698272705
1648554556.79497;1.41765809059143;1.39265489578247;0.137914285063744;-0.0102942259982228;0.00797330681234598;-0.953305244445801;0.301727741956711
1648554556.80494;1.41765832901001;1.39266622066498;0.137917205691338;-0.0102809779345989;0.00806165207177401;-0.953290104866028;0.301773548126221
1648554556.8149;1.41765594482422;1.39265012741089;0.137919187545776;-0.0102983685210347;0.00800810568034649;-0.95329749584198;0.301751285791397
1648554556.82501;1.41766154766083;1.39264440536499;0.137909635901451;-0.0102974390611053;0.0080026313662529;-0.953298449516296;0.301748245954514
1648554556.82501;1.41766500473022;1.39266562461853;0.137910157442093;-0.0103417187929153;0.00798664707690477;-0.953287661075592;0.301781296730042
1648554556.83486;1.41766273975372;1.39266812801361;0.137910321354866;-0.0102435452863574;0.00792291387915611;-0.953282654285431;0.301802337169647
1648554556.84501;1.41766452789307;1.39267349243164;0.137906193733215;-0.0102390348911285;0.00808172952383757;-0.953265249729156;0.301853150129318
1648554556.85503;1.41765236854553;1.39265215396881;0.137898236513138;-0.0103670610114932;0.00806126371026039;-0.953305900096893;0.301720917224884
1648554556.86509;1.41765880584717;1.39266312122345;0.137912675738335;-0.0102138994261622;0.00806394312530756;-0.953278839588165;0.301811397075653
1648554556.87565;1.41766035556793;1.39266169071198;0.137918218970299;-0.0103251775726676;0.00812495872378349;-0.953288495540619;0.301775515079498
1648554556.87568;1.41729307174683;1.39283895492554;0.138350769877434;-0.00902287475764751;0.00113304564729333;-0.9542515873909;0.298866480588913
1648554556.88501;1.41767024993896;1.39265513420105;0.137899518013;-0.0102010443806648;0.00807672273367643;-0.953287422657013;0.301784306764603
1648554556.89525;1.41766059398651;1.39264571666718;0.137894600629807;-0.0102858785539865;0.00798077788203955;-0.953300952911377;0.301741242408752
1648554556.905;1.41765642166138;1.39266848564148;0.137896969914436;-0.0103280590847135;0.00806418061256409;-0.953304529190063;0.301726251840591
1648554556.91509;1.41766309738159;1.39267039299011;0.13789601624012;-0.0102584306150675;0.00808842293918133;-0.953279852867126;0.301806002855301
1648554556.92585;1.41767084598541;1.39264440536499;0.137907832860947;-0.010352554731071;0.00797754805535078;-0.953320205211639;0.301678389310837
1648554556.92586;1.41766893863678;1.3926477432251;0.137907743453979;-0.0101924510672688;0.00793007202446461;-0.953302443027496;0.301741033792496
1648554556.93505;1.41767203807831;1.39264273643494;0.137903317809105;-0.0102921454235911;0.00806859042495489;-0.953311920166016;0.301704287528992
1648554556.94555;1.41766679286957;1.3926568031311;0.13791860640049;-0.01026760507375;0.00806313380599022;-0.953290164470673;0.301773756742477
1648554556.95555;1.41766262054443;1.39266073703766;0.137916669249535;-0.01029415987432;0.00802798755466938;-0.953288912773132;0.301777899265289
1648554556.96545;1.41766047477722;1.39267385005951;0.137907013297081;-0.0103605706244707;0.00799660850316286;-0.953290224075317;0.301772147417068
1648554556.97518;1.41766917705536;1.39265441894531;0.137903898954391;-0.010331105440855;0.00790203083306551;-0.953316986560822;0.301691234111786
1648554556.98537;1.41765034198761;1.39265823364258;0.137907609343529;-0.0103649664670229;0.00797159224748611;-0.953320860862732;0.301675915718079
1648554556.98538;1.41766285896301;1.39265191555023;0.137917742133141;-0.010290028527379;0.00793914496898651;-0.953295350074768;0.301760107278824
1648554556.99501;1.41765677928925;1.39266836643219;0.137928381562233;-0.0102514130994678;0.00796956475824118;-0.953274607658386;0.301825940608978
1648554557.00511;1.4176607131958;1.39265131950378;0.137910559773445;-0.010330930352211;0.00798313785344362;-0.953302800655365;0.301733940839767
1648554557.01497;1.41765594482422;1.39267289638519;0.137910217046738;-0.0102629717439413;0.00808019749820232;-0.953260958194733;0.301865845918655
1648554557.02495;1.4176527261734;1.39264678955078;0.137897148728371;-0.0104010729119182;0.00801067613065243;-0.953310906887054;0.301704943180084
1648554557.03516;1.41766679286957;1.39264631271362;0.137904167175293;-0.0103189228102565;0.00802168529480696;-0.95330023765564;0.301741242408752
1648554557.03518;1.41765141487122;1.39266836643219;0.137918710708618;-0.0103803519159555;0.00800133962184191;-0.953311145305634;0.301705330610275
1648554557.04502;1.41765630245209;1.39265942573547;0.137911349534988;-0.0102955866605043;0.00800886284559965;-0.953307330608368;0.301720291376114
1648554557.05502;1.41765975952148;1.39265012741089;0.137909561395645;-0.0103126354515553;0.00809395685791969;-0.953309237957001;0.301711440086365
1648554557.06489;1.417649269104;1.39264464378357;0.137921094894409;-0.0104247555136681;0.00790179893374443;-0.953320562839508;0.301676601171494
1648554557.07508;1.41766202449799;1.39265787601471;0.137918323278427;-0.0103117469698191;0.00798498373478651;-0.953317642211914;0.301687717437744
1648554557.0751;1.41765964031219;1.39266335964203;0.137920573353767;-0.0103240869939327;0.00795137044042349;-0.95329749584198;0.301751732826233
1648554557.08506;1.41765129566193;1.39267563819885;0.137910112738609;-0.0103547675535083;0.0080612488090992;-0.953283429145813;0.301792085170746
1648554557.09507;1.41766011714935;1.39266681671143;0.137912899255753;-0.0103382263332605;0.00792454276233912;-0.953303873538971;0.301731616258621
1648554557.10499;1.41766905784607;1.39264917373657;0.137896925210953;-0.0104083744809031;0.00801595207303762;-0.953312158584595;0.301700830459595
1648554557.11515;1.41766440868378;1.39265286922455;0.137914314866066;-0.0103430906310678;0.00794169399887323;-0.953317284584045;0.301688939332962
1648554557.125;1.41765594482422;1.39264464378357;0.137914210557938;-0.0103656770661473;0.00792927481234074;-0.953313767910004;0.301699489355087
1648554557.12534;1.41765749454498;1.39265739917755;0.137921914458275;-0.0103624854236841;0.00793633889406919;-0.953308463096619;0.301716029644012
1648554557.13498;1.41765105724335;1.39265406131744;0.137910231947899;-0.0103903375566006;0.00801127310842276;-0.953312993049622;0.301699101924896
1648554557.14508;1.41765868663788;1.39265286922455;0.137908771634102;-0.0104233371093869;0.00804204121232033;-0.953311741352081;0.301701068878174
1648554557.15506;1.41766750812531;1.39265048503876;0.13790225982666;-0.010365504771471;0.00797832105308771;-0.953305780887604;0.301723331212997
1648554557.165;1.41765189170837;1.39266645908356;0.137916728854179;-0.0103240329772234;0.00795644242316484;-0.953299760818481;0.301744639873505
1648554557.17498;1.41766309738159;1.39265322685242;0.137906387448311;-0.0103496154770255;0.00800133869051933;-0.953306615352631;0.301720708608627
1648554557.17499;1.41765666007996;1.39265179634094;0.137901023030281;-0.0103529589250684;0.0080146687105298;-0.953319728374481;0.301678895950317
1648554557.18495;1.41764950752258;1.39265608787537;0.137919500470161;-0.0103215482085943;0.00797404628247023;-0.953316688537598;0.301690518856049
1648554557.19508;1.41765213012695;1.39266228675842;0.137921735644341;-0.0103740058839321;0.00806477945297956;-0.953285217285156;0.301785677671432
1648554557.20532;1.41765677928925;1.39265418052673;0.137910455465317;-0.0104225967079401;0.00791026931256056;-0.953315138816833;0.30169352889061
