Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554559.00489;-1.43516576290131;1.46101462841034;0.139375954866409;0.00816313829272985;-0.0116786491125822;0.386614710092545;-0.922131299972534
1648554559.0149;-1.43520271778107;1.4609762430191;0.139254152774811;0.0087139867246151;-0.0136673795059323;0.388206481933594;-0.921429932117462
1648554559.02508;-1.43520390987396;1.46099436283112;0.139268040657043;0.00863647740334272;-0.0136023480445147;0.388186872005463;-0.92143988609314
1648554559.02615;-1.43514108657837;1.46096742153168;0.139320313930511;0.00856027845293283;-0.0130146956071258;0.387820571660995;-0.921603322029114
1648554559.03494;-1.4352171421051;1.46098029613495;0.139267861843109;0.00875829998403788;-0.0139657892286777;0.38843846321106;-0.921327233314514
1648554559.04488;-1.43523871898651;1.46097683906555;0.139250367879868;0.00867450516670942;-0.0141592714935541;0.38856503367424;-0.921271622180939
1648554559.05482;-1.43522250652313;1.46096920967102;0.139262080192566;0.00871454924345016;-0.0138849169015884;0.38847404718399;-0.921313881874084
1648554559.0649;-1.43525147438049;1.46098494529724;0.139230534434319;0.0088063906878233;-0.014223076403141;0.388641327619553;-0.921237349510193
1648554559.07495;-1.43521988391876;1.46097052097321;0.13924640417099;0.00873359944671392;-0.0140035199001431;0.388507694005966;-0.921297669410706
1648554559.07519;-1.43520128726959;1.46095204353333;0.13926574587822;0.00865005236119032;-0.0136101581156254;0.388269603252411;-0.921404778957367
1648554559.08484;-1.43528866767883;1.46097946166992;0.139230698347092;0.00896650832146406;-0.0146063501015306;0.388952761888504;-0.921098291873932
1648554559.09477;-1.435218334198;1.46096551418304;0.139254570007324;0.00872420147061348;-0.0139512093737721;0.388462573289871;-0.921317577362061
1648554559.10481;-1.4352548122406;1.46097683906555;0.139251574873924;0.00887012202292681;-0.0143197765573859;0.388737320899963;-0.921194672584534
1648554559.11505;-1.43526113033295;1.46097409725189;0.13922306895256;0.00882233120501041;-0.0143432561308146;0.388825327157974;-0.921157658100128
1648554559.12506;-1.43516254425049;1.4609534740448;0.139267802238464;0.00885828211903572;-0.0135516505688429;0.388684928417206;-0.921228528022766
1648554559.12524;-1.43502306938171;1.46085965633392;0.139280468225479;0.00890193227678537;-0.0134784914553165;0.388717144727707;-0.92121559381485
1648554559.13478;-1.43459343910217;1.46023511886597;0.139340698719025;0.0120881097391248;-0.00813317764550447;0.387049406766891;-0.921943962574005
1648554559.14489;-1.43403077125549;1.45979511737823;0.13965068757534;0.0124445706605911;-0.00473714992403984;0.385290235280991;-0.922699332237244
1648554559.15482;-1.43389618396759;1.4602222442627;0.13982105255127;0.00935148727148771;-0.00668766908347607;0.388091444969177;-0.921549201011658
1648554559.16478;-1.43328154087067;1.45939970016479;0.139913380146027;0.0101499017328024;-0.00304145971313119;0.387046128511429;-0.921999514102936
1648554559.17488;-1.43290972709656;1.45936036109924;0.140001088380814;0.00982894282788038;-0.00283975899219513;0.387288779020309;-0.921901643276215
1648554559.17513;-1.43282234668732;1.45958316326141;0.139874011278152;0.00727826589718461;-0.00799964554607868;0.388137310743332;-0.921538054943085
1648554559.18492;-1.43231785297394;1.4592467546463;0.139928370714188;0.00717290444299579;-0.00659161387011409;0.388627111911774;-0.921343624591827
1648554559.19482;-1.43170344829559;1.45860552787781;0.139990493655205;0.00647865887731314;-0.00507536809891462;0.389737814664841;-0.920889139175415
1648554559.20485;-1.43018007278442;1.45762991905212;0.140155926346779;0.00478313490748405;0.00369507097639143;0.392455875873566;-0.919750988483429
1648554559.21491;-1.43071854114532;1.45769667625427;0.139902472496033;0.00675845751538873;-0.00471893372014165;0.391167014837265;-0.920282781124115
1648554559.22482;-1.43013501167297;1.45715403556824;0.13996833562851;0.00934244506061077;-0.00303346454165876;0.391509085893631;-0.920121788978577
1648554559.23488;-1.42976343631744;1.45646417140961;0.139633134007454;0.0101574417203665;-0.00237908097915351;0.391598701477051;-0.92007702589035
1648554559.23521;-1.42889618873596;1.45583891868591;0.139736324548721;0.00983596500009298;0.000289828778477386;0.393219172954559;-0.919392108917236
1648554559.24487;-1.42825829982758;1.45566070079803;0.13982692360878;0.00856288336217403;-3.19520549965091e-05;0.395337671041489;-0.918496012687683
1648554559.25475;-1.42806458473206;1.45584166049957;0.139559134840965;0.00739798787981272;-0.00726390862837434;0.397125035524368;-0.917705953121185
1648554559.26506;-1.42757284641266;1.45604753494263;0.139582872390747;0.00710277492180467;-0.0112287178635597;0.399705857038498;-0.916547179222107
1648554559.27525;-1.42717003822327;1.45530128479004;0.139280259609222;0.00736985774710774;-0.0120973642915487;0.401407569646835;-0.91579008102417
1648554559.2762;-1.4266951084137;1.45492136478424;0.139204785227776;0.00808555167168379;-0.0143416170030832;0.40396448969841;-0.91462653875351
1648554559.28478;-1.42547869682312;1.45404016971588;0.139585539698601;0.0118118049576879;-0.00453797448426485;0.40110045671463;-0.91594672203064
1648554559.29491;-1.42540001869202;1.45413589477539;0.139396861195564;0.00863008480519056;-0.0110514257103205;0.405496507883072;-0.913989067077637
1648554559.30485;-1.42502105236053;1.45428514480591;0.139422982931137;0.00883009936660528;-0.0121245989575982;0.407791972160339;-0.912951707839966
1648554559.31517;-1.42397701740265;1.45319485664368;0.139650449156761;0.0088223647326231;-0.00529982382431626;0.405670464038849;-0.913961470127106
1648554559.32502;-1.42349326610565;1.45299279689789;0.13952699303627;0.00721827382221818;-0.0075599723495543;0.407508611679077;-0.913141489028931
1648554559.3256;-1.42237305641174;1.45218253135681;0.139762550592422;0.00862837396562099;-0.00158016255591065;0.408074826002121;-0.912906408309937
1648554559.33496;-1.42177522182465;1.45138132572174;0.139794170856476;0.00904872082173824;-0.000689974229317158;0.410171449184418;-0.911963284015656
1648554559.3449;-1.42121088504791;1.45089530944824;0.139747157692909;0.0101580722257495;4.84999109175988e-05;0.409964710474014;-0.912044882774353
1648554559.35509;-1.42065024375916;1.45091915130615;0.13992540538311;0.0111672263592482;-0.00224247551523149;0.412614077329636;-0.910834729671478
1648554559.36513;-1.41980302333832;1.45072460174561;0.140088602900505;0.0100955720990896;-0.00361862010322511;0.415520459413528;-0.90952056646347
1648554559.375;-1.41919362545013;1.45009529590607;0.1400046646595;0.00905957724899054;-0.00632914854213595;0.416681945323944;-0.908985137939453
1648554559.37511;-1.41860949993134;1.44966518878937;0.139603301882744;0.00817491021007299;-0.00817666947841644;0.418048769235611;-0.908351004123688
1648554559.38486;-1.41872465610504;1.44994401931763;0.139145180583;0.00812918040901423;-0.0159528069198132;0.422574043273926;-0.906151652336121
1648554559.39489;-1.4179105758667;1.44876801967621;0.139197260141373;0.00773853436112404;-0.0129748601466417;0.421637207269669;-0.906638741493225
1648554559.4049;-1.41751205921173;1.44807016849518;0.139207631349564;0.00812690798193216;-0.0138108348473907;0.425086349248886;-0.905010998249054
1648554559.41509;-1.41706430912018;1.44753003120422;0.139107957482338;0.00796232838183641;-0.0143516873940825;0.426890760660172;-0.904154300689697
1648554559.42476;-1.41637527942657;1.44745576381683;0.139335557818413;0.00777386594563723;-0.0126619068905711;0.428304016590118;-0.903512597084045
1648554559.42485;-1.4156379699707;1.44708800315857;0.139544352889061;0.00673678144812584;-0.0101973963901401;0.428722530603409;-0.903353571891785
1648554559.43481;-1.415074467659;1.44616186618805;0.139231085777283;0.00686450861394405;-0.0111399721354246;0.429388403892517;-0.903025090694427
1648554559.44515;-1.41438579559326;1.4462468624115;0.139326259493828;0.00622130092233419;-0.012671890668571;0.431720405817032;-0.901897013187408
1648554559.45486;-1.41340303421021;1.44499731063843;0.139334365725517;0.00712462048977613;-0.0101781748235226;0.431539982557297;-0.902008354663849
1648554559.46482;-1.41256260871887;1.44431400299072;0.13942289352417;0.00890019629150629;-0.00690220948308706;0.431588649749756;-0.902000308036804
1648554559.47496;-1.41181552410126;1.44389951229095;0.139489725232124;0.00928532332181931;-0.00612100819125772;0.43269208073616;-0.901473224163055
1648554559.47499;-1.41062080860138;1.44295907020569;0.139650240540504;0.0118715362623334;-0.00197778269648552;0.434079200029373;-0.900794327259064
1648554559.4848;-1.40993559360504;1.44258856773376;0.139775112271309;0.011086362414062;-0.00184347620233893;0.435272961854935;-0.900228500366211
1648554559.49495;-1.40960192680359;1.44250392913818;0.139631807804108;0.00985651277005672;-0.00474888412281871;0.435636073350906;-0.900056481361389
1648554559.50481;-1.40998995304108;1.44255495071411;0.139149352908134;0.00852623023092747;-0.0133507633581758;0.442681699991226;-0.896538853645325
1648554559.51478;-1.40962541103363;1.44229900836945;0.139055475592613;0.00764769269153476;-0.0149890007451177;0.444099068641663;-0.895819664001465
1648554559.52478;-1.40919411182404;1.44166505336761;0.138923764228821;0.00862413831055164;-0.0148756010457873;0.445115953683853;-0.895307958126068
1648554559.5248;-1.40856325626373;1.44124829769135;0.13902285695076;0.00978005956858397;-0.0144249452278018;0.446193516254425;-0.894766867160797
1648554559.53481;-1.40762066841125;1.44075703620911;0.139345094561577;0.00973844341933727;-0.00991772580891848;0.445639342069626;-0.895104646682739
1648554559.54479;-1.40668594837189;1.43966794013977;0.139411956071854;0.00924001820385456;-0.00556784635409713;0.445081889629364;-0.895424962043762
1648554559.55486;-1.40604341030121;1.4390697479248;0.139230787754059;0.00924589019268751;-0.00731425592675805;0.446727275848389;-0.894592523574829
1648554559.56484;-1.40570282936096;1.43864715099335;0.138837710022926;0.00840854085981846;-0.0126366727054119;0.448962032794952;-0.89342200756073
1648554559.57484;-1.40475273132324;1.43802523612976;0.139081969857216;0.00766924908384681;-0.0106338057667017;0.449706673622131;-0.893080115318298
1648554559.57491;-1.4038348197937;1.43731939792633;0.139289513230324;0.00877885241061449;-0.00660418532788754;0.449667811393738;-0.893128275871277
1648554559.58481;-1.40345418453217;1.43701815605164;0.139316022396088;0.00786838214844465;-0.0084750484675169;0.452097058296204;-0.891893804073334
1648554559.59486;-1.40291512012482;1.43644022941589;0.139301523566246;0.00737927434965968;-0.00646135769784451;0.452741354703903;-0.891587972640991
1648554559.60483;-1.40220999717712;1.43587744235992;0.139523267745972;0.00781325250864029;-0.00483889598399401;0.453980684280396;-0.890964210033417
1648554559.61483;-1.40170133113861;1.43530261516571;0.139460250735283;0.00756558775901794;-0.0048049446195364;0.454799979925156;-0.890548527240753
1648554559.62483;-1.40146732330322;1.43508756160736;0.139410972595215;0.00680251885205507;-0.00834735482931137;0.45789447426796;-0.88894134759903
1648554559.6249;-1.40133786201477;1.43475317955017;0.139086350798607;0.00700404122471809;-0.0127938045188785;0.461216390132904;-0.887167870998383
1648554559.63483;-1.40083158016205;1.43437743186951;0.139068230986595;0.00695615680888295;-0.0132186282426119;0.462630212306976;-0.886425614356995
1648554559.64503;-1.40020596981049;1.43365931510925;0.138928711414337;0.00806151982396841;-0.0121112763881683;0.463136553764343;-0.886167585849762
1648554559.65478;-1.39896035194397;1.43268597126007;0.139154240489006;0.008783551864326;-0.00670586246997118;0.46162873506546;-0.887004435062408
1648554559.66488;-1.39831626415253;1.43221831321716;0.139123931527138;0.00871845707297325;-0.00718342605978251;0.462926745414734;-0.8863245844841
1648554559.67481;-1.39785468578339;1.43245601654053;0.139275267720222;0.00864642392843962;-0.00993742514401674;0.465421944856644;-0.884990930557251
1648554559.68481;-1.39720857143402;1.43206942081451;0.139066234230995;0.00728208012878895;-0.0119199911132455;0.46567365527153;-0.884846270084381
1648554559.68485;-1.39657938480377;1.43097388744354;0.139224380254745;0.00794870126992464;-0.00689602177590132;0.466907531023026;-0.884243488311768
1648554559.69496;-1.39583623409271;1.42994320392609;0.139328628778458;0.0101667931303382;-0.00182299898006022;0.468329936265945;-0.883493304252625
1648554559.70492;-1.39548313617706;1.42991137504578;0.139503061771393;0.00796462222933769;-0.00562837161123753;0.46970796585083;-0.882767975330353
1648554559.71487;-1.39498281478882;1.42913126945496;0.139355450868607;0.00942763406783342;-0.00349640497006476;0.469482958316803;-0.88288426399231
1648554559.72486;-1.39453721046448;1.42905879020691;0.139485344290733;0.00954894442111254;-0.00509380549192429;0.470717817544937;-0.882217407226562
1648554559.72491;-1.39416098594666;1.42862701416016;0.139326587319374;0.00942748133093119;-0.00768369948491454;0.472561061382294;-0.881213963031769
1648554559.73477;-1.39366495609283;1.42795562744141;0.139173030853271;0.00751596037298441;-0.00993801932781935;0.474973827600479;-0.879911661148071
1648554559.7448;-1.39371263980865;1.42732393741608;0.138677880167961;0.00802727788686752;-0.0143941966816783;0.47921547293663;-0.877542614936829
1648554559.75478;-1.39338052272797;1.42749083042145;0.138771831989288;0.00755667686462402;-0.0154057266190648;0.480831503868103;-0.876645088195801
1648554559.76491;-1.39262509346008;1.42613303661346;0.138628900051117;0.00809174217283726;-0.0160403922200203;0.481698364019394;-0.87615293264389
1648554559.77478;-1.39191949367523;1.42522478103638;0.138630539178848;0.00958863459527493;-0.0145024107769132;0.482294976711273;-0.875836312770844
1648554559.77494;-1.39111042022705;1.42460501194;0.138644188642502;0.00869330577552319;-0.0132702859118581;0.482203364372253;-0.87591564655304
1648554559.78478;-1.39024841785431;1.42413008213043;0.138893008232117;0.00790695287287235;-0.012030572630465;0.481950283050537;-0.876080274581909
1648554559.79485;-1.38983809947968;1.42355179786682;0.138909593224525;0.00742385815829039;-0.0115385791286826;0.483695656061172;-0.875128746032715
1648554559.80481;-1.38972413539886;1.42368698120117;0.138631343841553;0.00553775345906615;-0.0148183694109321;0.485119104385376;-0.874304950237274
1648554559.81488;-1.38930010795593;1.42313766479492;0.138672053813934;0.00606945436447859;-0.0142771368846297;0.486596137285233;-0.873489379882812
1648554559.82478;-1.38818824291229;1.42209887504578;0.139305159449577;0.00789963826537132;-0.00627609202638268;0.4854636490345;-0.87419867515564
1648554559.82484;-1.38762831687927;1.42099261283875;0.139126494526863;0.00894178077578545;-0.00418789312243462;0.48515447974205;-0.874372720718384
1648554559.8348;-1.38718891143799;1.42086255550385;0.139176413416862;0.00877194292843342;-0.00624998286366463;0.486647397279739;-0.873532116413116
1648554559.84503;-1.38650965690613;1.42013430595398;0.139099955558777;0.00778915314003825;-0.00502234883606434;0.486457377672195;-0.873655200004578
1648554559.85508;-1.38584923744202;1.41949415206909;0.13911996781826;0.00874363444745541;-0.00387099711224437;0.487189739942551;-0.873243868350983
1648554559.86521;-1.38535463809967;1.41954064369202;0.139306724071503;0.00905823893845081;-0.00693397130817175;0.489942252635956;-0.871680200099945
